24/02/2019 10:00,24/02/2019 10:00,7.191,256.4,,,,,,,,,,,,,,,,,,,
24/02/2019 11:00,24/02/2019 11:00,7.399,194.387,,,,,,,,,,,,,,,,,,,
24/02/2019 12:00,24/02/2019 12:00,7.53,113.381,,,,,,,,,,,,,,,,,,,
24/02/2019 13:00,24/02/2019 13:00,7.727,94.306,,,,,,,,,,,,,,,,,,,
24/02/2019 14:00,24/02/2019 14:00,7.909,85.131,,,,,,,,,,,,,,,,,,,
24/02/2019 15:00,24/02/2019 15:00,7.801,49.122,,,,,,,,,,,,,,,,,,,
24/02/2019 16:00,24/02/2019 16:00,7.545,15.559,,,,,,,,,,,,,,,,,,,
24/02/2019 17:00,24/02/2019 17:00,7.302,0.28,,,,,,,,,,,,,,,,,,,
24/02/2019 18:00,24/02/2019 18:00,7.281,0,,,,,,,,,,,,,,,,,,,
24/02/2019 19:00,24/02/2019 19:00,7.465,0,,,,,,,,,,,,,,,,,,,
24/02/2019 20:00,24/02/2019 20:00,7.738,0,,,,,,,,,,,,,,,,,,,
24/02/2019 21:00,24/02/2019 21:00,7.9,0,,,,,,,,,,,,,,,,,,,
24/02/2019 22:00,24/02/2019 22:00,8.049,0,,,,,,,,,,,,,,,,,,,
24/02/2019 23:00,24/02/2019 23:00,8.081,0,,,,,,,,,,,,,,,,,,,
25/02/2019 00:00,25/02/2019 00:00,8.075,0,,,,,,,,,,,,,,,,,,,
25/02/2019 01:00,25/02/2019 01:00,8,0,,,,,,,,,,,,,,,,,,,
25/02/2019 02:00,25/02/2019 02:00,7.923,0,,,,,,,,,,,,,,,,,,,
25/02/2019 03:00,25/02/2019 03:00,7.926,0,,,,,,,,,,,,,,,,,,,
25/02/2019 04:00,25/02/2019 04:00,7.893,0,,,,,,,,,,,,,,,,,,,
25/02/2019 05:00,25/02/2019 05:00,7.879,0,,,,,,,,,,,,,,,,,,,
25/02/2019 06:00,25/02/2019 06:00,7.861,0,,,,,,,,,,,,,,,,,,,
25/02/2019 07:00,25/02/2019 07:00,7.873,7,,,,,,,,,,,,,,,,,,,
25/02/2019 08:00,25/02/2019 08:00,8.146,46.691,,,,,,,,,,,,,,,,,,,
25/02/2019 09:00,25/02/2019 09:00,8.726,116.088,,,,,,,,,,,,,,,,,,,
25/02/2019 10:00,25/02/2019 10:00,9.39,155.913,,,,,,,,,,,,,,,,,,,
25/02/2019 11:00,25/02/2019 11:00,9.974,226.375,,,,,,,,,,,,,,,,,,,
25/02/2019 12:00,25/02/2019 12:00,10.237,264.212,,,,,,,,,,,,,,,,,,,
25/02/2019 13:00,25/02/2019 13:00,10.362,219.488,,,,,,,,,,,,,,,,,,,
25/02/2019 14:00,25/02/2019 14:00,10.397,143.938,,,,,,,,,,,,,,,,,,,
25/02/2019 15:00,25/02/2019 15:00,10.046,48.378,,,,,,,,,,,,,,,,,,,
25/02/2019 16:00,25/02/2019 16:00,9.886,12.993,,,,,,,,,,,,,,,,,,,
25/02/2019 17:00,25/02/2019 17:00,9.854,0.32,,,,,,,,,,,,,,,,,,,
25/02/2019 18:00,25/02/2019 18:00,9.812,0,,,,,,,,,,,,,,,,,,,
25/02/2019 19:00,25/02/2019 19:00,9.578,0,,,,,,,,,,,,,,,,,,,
25/02/2019 20:00,25/02/2019 20:00,9.219,0,,,,,,,,,,,,,,,,,,,
25/02/2019 21:00,25/02/2019 21:00,8.788,0,,,,,,,,,,,,,,,,,,,
25/02/2019 22:00,25/02/2019 22:00,8.254,0,,,,,,,,,,,,,,,,,,,
25/02/2019 23:00,25/02/2019 23:00,7.839,0,,,,,,,,,,,,,,,,,,,
26/02/2019 00:00,26/02/2019 00:00,7.556,0,,,,,,,,,,,,,,,,,,,
26/02/2019 01:00,26/02/2019 01:00,7.477,0,,,,,,,,,,,,,,,,,,,
26/02/2019 02:00,26/02/2019 02:00,7.458,0,,,,,,,,,,,,,,,,,,,
26/02/2019 03:00,26/02/2019 03:00,7.506,0,,,,,,,,,,,,,,,,,,,
26/02/2019 04:00,26/02/2019 04:00,7.554,0,,,,,,,,,,,,,,,,,,,
26/02/2019 05:00,26/02/2019 05:00,7.581,0,,,,,,,,,,,,,,,,,,,
26/02/2019 06:00,26/02/2019 06:00,7.585,0,,,,,,,,,,,,,,,,,,,
26/02/2019 07:00,26/02/2019 07:00,7.641,14.66,,,,,,,,,,,,,,,,,,,
26/02/2019 08:00,26/02/2019 08:00,7.893,64.984,,,,,,,,,,,,,,,,,,,
26/02/2019 09:00,26/02/2019 09:00,8.164,110.588,,,,,,,,,,,,,,,,,,,
26/02/2019 10:00,26/02/2019 10:00,8.432,153.038,,,,,,,,,,,,,,,,,,,
26/02/2019 11:00,26/02/2019 11:00,8.7,195.262,,,,,,,,,,,,,,,,,,,
26/02/2019 12:00,26/02/2019 12:00,8.98,260.275,,,,,,,,,,,,,,,,,,,
26/02/2019 13:00,26/02/2019 13:00,9.411,294.9,,,,,,,,,,,,,,,,,,,
26/02/2019 14:00,26/02/2019 14:00,9.992,244.613,,,,,,,,,,,,,,,,,,,
26/02/2019 15:00,26/02/2019 15:00,10.303,151.913,,,,,,,,,,,,,,,,,,,
26/02/2019 16:00,26/02/2019 16:00,9.775,54.072,,,,,,,,,,,,,,,,,,,
26/02/2019 17:00,26/02/2019 17:00,8.9,1.526,,,,,,,,,,,,,,,,,,,
26/02/2019 18:00,26/02/2019 18:00,8.371,0,,,,,,,,,,,,,,,,,,,
26/02/2019 19:00,26/02/2019 19:00,8.13,0,,,,,,,,,,,,,,,,,,,
26/02/2019 20:00,26/02/2019 20:00,8.045,0,,,,,,,,,,,,,,,,,,,
26/02/2019 21:00,26/02/2019 21:00,7.945,0,,,,,,,,,,,,,,,,,,,
26/02/2019 22:00,26/02/2019 22:00,7.934,0,,,,,,,,,,,,,,,,,,,
26/02/2019 23:00,26/02/2019 23:00,7.937,0,,,,,,,,,,,,,,,,,,,
27/02/2019 00:00,27/02/2019 00:00,7.594,0,,,,,,,,,,,,,,,,,,,
27/02/2019 01:00,27/02/2019 01:00,7.154,0,,,,,,,,,,,,,,,,,,,
27/02/2019 02:00,27/02/2019 02:00,6.882,0,,,,,,,,,,,,,,,,,,,
27/02/2019 03:00,27/02/2019 03:00,6.611,0,,,,,,,,,,,,,,,,,,,
27/02/2019 04:00,27/02/2019 04:00,6.332,0,,,,,,,,,,,,,,,,,,,
27/02/2019 05:00,27/02/2019 05:00,6.086,0,,,,,,,,,,,,,,,,,,,
27/02/2019 06:00,27/02/2019 06:00,6.012,0,,,,,,,,,,,,,,,,,,,
27/02/2019 07:00,27/02/2019 07:00,6.191,18.43,,,,,,,,,,,,,,,,,,,
27/02/2019 08:00,27/02/2019 08:00,6.701,76.012,,,,,,,,,,,,,,,,,,,
27/02/2019 09:00,27/02/2019 09:00,7.221,140.7,,,,,,,,,,,,,,,,,,,
27/02/2019 10:00,27/02/2019 10:00,7.667,198.337,,,,,,,,,,,,,,,,,,,
27/02/2019 11:00,27/02/2019 11:00,8.286,302.6,,,,,,,,,,,,,,,,,,,
27/02/2019 12:00,27/02/2019 12:00,8.827,367.05,,,,,,,,,,,,,,,,,,,
27/02/2019 13:00,27/02/2019 13:00,9.115,342,,,,,,,,,,,,,,,,,,,
27/02/2019 14:00,27/02/2019 14:00,9.189,269.6,,,,,,,,,,,,,,,,,,,
27/02/2019 15:00,27/02/2019 15:00,8.979,168.125,,,,,,,,,,,,,,,,,,,
27/02/2019 16:00,27/02/2019 16:00,8.278,61.616,,,,,,,,,,,,,,,,,,,
27/02/2019 17:00,27/02/2019 17:00,7.419,2.445,,,,,,,,,,,,,,,,,,,
27/02/2019 18:00,27/02/2019 18:00,7.293,0,,,,,,,,,,,,,,,,,,,
27/02/2019 19:00,27/02/2019 19:00,7.153,0,,,,,,,,,,,,,,,,,,,
27/02/2019 20:00,27/02/2019 20:00,7.152,0,,,,,,,,,,,,,,,,,,,
27/02/2019 21:00,27/02/2019 21:00,7.273,0,,,,,,,,,,,,,,,,,,,
27/02/2019 22:00,27/02/2019 22:00,7.393,0,,,,,,,,,,,,,,,,,,,
27/02/2019 23:00,27/02/2019 23:00,7.393,0,,,,,,,,,,,,,,,,,,,
28/02/2019 00:00,28/02/2019 00:00,7.188,0,,,,,,,,,,,,,,,,,,,
28/02/2019 01:00,28/02/2019 01:00,6.974,0,,,,,,,,,,,,,,,,,,,
28/02/2019 02:00,28/02/2019 02:00,6.847,0,,,,,,,,,,,,,,,,,,,
28/02/2019 03:00,28/02/2019 03:00,6.769,0,,,,,,,,,,,,,,,,,,,
28/02/2019 04:00,28/02/2019 04:00,6.726,0,,,,,,,,,,,,,,,,,,,
28/02/2019 05:00,28/02/2019 05:00,6.705,0,,,,,,,,,,,,,,,,,,,
28/02/2019 06:00,28/02/2019 06:00,6.683,0,,,,,,,,,,,,,,,,,,,
28/02/2019 07:00,28/02/2019 07:00,6.665,9.877,,,,,,,,,,,,,,,,,,,
28/02/2019 08:00,28/02/2019 08:00,6.88,50.269,,,,,,,,,,,,,,,,,,,
28/02/2019 09:00,28/02/2019 09:00,7.036,85.969,,,,,,,,,,,,,,,,,,,
28/02/2019 10:00,28/02/2019 10:00,7.139,136.75,,,,,,,,,,,,,,,,,,,
28/02/2019 11:00,28/02/2019 11:00,7.213,147.163,,,,,,,,,,,,,,,,,,,
28/02/2019 12:00,28/02/2019 12:00,7.315,181.663,,,,,,,,,,,,,,,,,,,
28/02/2019 13:00,28/02/2019 13:00,7.359,164.825,,,,,,,,,,,,,,,,,,,
28/02/2019 14:00,28/02/2019 14:00,7.343,117.8,,,,,,,,,,,,,,,,,,,
28/02/2019 15:00,28/02/2019 15:00,7.232,60.444,,,,,,,,,,,,,,,,,,,
28/02/2019 16:00,28/02/2019 16:00,7.058,25.234,,,,,,,,,,,,,,,,,,,
28/02/2019 17:00,28/02/2019 17:00,6.856,1.069,,,,,,,,,,,,,,,,,,,
28/02/2019 18:00,28/02/2019 18:00,6.784,0,,,,,,,,,,,,,,,,,,,
28/02/2019 19:00,28/02/2019 19:00,6.721,0,,,,,,,,,,,,,,,,,,,
28/02/2019 20:00,28/02/2019 20:00,6.652,0,,,,,,,,,,,,,,,,,,,
28/02/2019 21:00,28/02/2019 21:00,6.593,0,,,,,,,,,,,,,,,,,,,
28/02/2019 22:00,28/02/2019 22:00,6.549,0,,,,,,,,,,,,,,,,,,,
28/02/2019 23:00,28/02/2019 23:00,6.506,0,,,,,,,,,,,,,,,,,,,
01/03/2019 00:00,01/03/2019 00:00,6.476,0,,,,,,,,,,,,,,,,,,,
01/03/2019 01:00,01/03/2019 01:00,6.466,0,,,,,,,,,,,,,,,,,,,
01/03/2019 02:00,01/03/2019 02:00,6.451,0,,,,,,,,,,,,,,,,,,,
01/03/2019 03:00,01/03/2019 03:00,6.335,0,,,,,,,,,,,,,,,,,,,
01/03/2019 04:00,01/03/2019 04:00,6.208,0,,,,,,,,,,,,,,,,,,,
01/03/2019 05:00,01/03/2019 05:00,6.071,0,,,,,,,,,,,,,,,,,,,
01/03/2019 06:00,01/03/2019 06:00,5.927,0,,,,,,,,,,,,,,,,,,,
01/03/2019 07:00,01/03/2019 07:00,5.912,13.627,,,,,,,,,,,,,,,,,,,
01/03/2019 08:00,01/03/2019 08:00,5.965,65.181,,,,,,,,,,,,,,,,,,,
01/03/2019 09:00,01/03/2019 09:00,6.031,127.069,,,,,,,,,,,,,,,,,,,
01/03/2019 10:00,01/03/2019 10:00,6.361,174.538,,,,,,,,,,,,,,,,,,,
01/03/2019 11:00,01/03/2019 11:00,6.741,220.462,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,7.06,255.038,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,7.374,256.3,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,7.579,203.113,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,7.715,139.956,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,7.585,62.478,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,7.063,3.639,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,6.705,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,6.414,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,6.258,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,6.208,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,6.203,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,6.179,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,6.173,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,6.205,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,6.187,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,6.096,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,5.916,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,5.738,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,5.521,0,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,5.593,34.619,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,6.347,143.188,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,6.685,192.1,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,7.121,258.25,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,7.522,317.65,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,7.639,166.538,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,7.658,86.975,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,7.779,58.481,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,7.856,37.134,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,7.728,14.57,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,7.46,2.647,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,7.201,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,7.108,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,6.63,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,6.401,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,6.405,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,6.543,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,6.745,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,6.959,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,7.19,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,7.268,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,7.353,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,7.411,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,7.397,0.008,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,7.498,27.019,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,7.753,108.331,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,8.059,209.488,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,8.337,286.6,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,8.454,312.775,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,8.484,313.325,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,8.431,292.775,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,8.341,262.35,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,8.137,173.825,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,7.769,82.1,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,7.04,6.896,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,6.53,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,6.398,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,6.252,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,6.095,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,5.985,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,5.914,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,5.871,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,5.843,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,5.838,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,5.775,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,5.692,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,5.626,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,5.571,0.008,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,5.565,11.324,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,5.71,43.15,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,5.938,83.488,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,6.202,122.15,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,6.428,147,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,6.564,156.238,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,6.618,150.137,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,6.658,126.537,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,6.604,93.794,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,6.367,51.175,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,5.977,5.853,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,5.649,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,5.4,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,5.197,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,5.059,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,4.8,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,4.557,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,4.513,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,4.273,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,4.076,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,3.897,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,3.743,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,3.666,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,3.678,0.17,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,3.909,49.897,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,4.622,165.55,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,5.258,278.925,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,5.964,367.4,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,6.555,421.5,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,7.001,438.525,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,7.247,407.35,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,7.258,336.325,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,7.169,231.337,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,6.829,108.188,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,6.154,11.543,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,5.708,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,5.465,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,5.289,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,5.098,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,4.873,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,4.575,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,4.309,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.187,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,4.203,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,4.535,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,4.838,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,5.077,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,5.161,0.261,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,5.299,26.898,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,5.397,51.787,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,5.413,57.425,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,5.333,59.384,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,5.224,63.784,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,5.155,67.306,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,5.164,67.762,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,5.093,55.547,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,4.966,32.631,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,4.945,13.159,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,5.074,1.44,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,5.285,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,5.488,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,5.647,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,5.735,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,5.772,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,5.795,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,5.786,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,5.776,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,5.794,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,5.869,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,5.92,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,5.888,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,5.682,0.111,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,5.462,13.788,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,5.401,59.566,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.476,125.8,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,5.642,179.163,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,5.844,198.538,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,5.952,233.012,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,6.005,218.575,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,5.99,170.575,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,5.864,126.875,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,5.601,72.75,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,5.213,11.352,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,4.944,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,4.76,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,4.373,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,3.902,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,3.561,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,3.293,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,3.097,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,3.009,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,3.015,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,2.955,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,3.146,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,3.243,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,3.308,0.902,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,3.43,31.411,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,3.54,75.062,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,3.623,111.569,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,3.82,126.975,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,4.327,97.456,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,4.74,88.419,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,4.892,87.562,,,,,,,,,,,,,,,,,,,
