13/04/2019 20:00,13/04/2019 21:00,7.641,0,,,,,,,,,,,,,,,,,,,
13/04/2019 21:00,13/04/2019 22:00,7.25,0,,,,,,,,,,,,,,,,,,,
13/04/2019 22:00,13/04/2019 23:00,6.937,0,,,,,,,,,,,,,,,,,,,
13/04/2019 23:00,14/04/2019 00:00,6.624,0,,,,,,,,,,,,,,,,,,,
14/04/2019 00:00,14/04/2019 01:00,6.266,0,,,,,,,,,,,,,,,,,,,
14/04/2019 01:00,14/04/2019 02:00,5.786,0,,,,,,,,,,,,,,,,,,,
14/04/2019 02:00,14/04/2019 03:00,5.257,0,,,,,,,,,,,,,,,,,,,
14/04/2019 03:00,14/04/2019 04:00,4.808,0,,,,,,,,,,,,,,,,,,,
14/04/2019 04:00,14/04/2019 05:00,4.463,0,,,,,,,,,,,,,,,,,,,
14/04/2019 05:00,14/04/2019 06:00,4.271,2.04,,,,,,,,,,,,,,,,,,,
14/04/2019 06:00,14/04/2019 07:00,4.219,22.172,,,,,,,,,,,,,,,,,,,
14/04/2019 07:00,14/04/2019 08:00,4.33,55.422,,,,,,,,,,,,,,,,,,,
14/04/2019 08:00,14/04/2019 09:00,4.604,90.188,,,,,,,,,,,,,,,,,,,
14/04/2019 09:00,14/04/2019 10:00,5.023,125.531,,,,,,,,,,,,,,,,,,,
14/04/2019 10:00,14/04/2019 11:00,5.663,342.375,,,,,,,,,,,,,,,,,,,
14/04/2019 11:00,14/04/2019 12:00,6.898,592.25,,,,,,,,,,,,,,,,,,,
14/04/2019 12:00,14/04/2019 13:00,7.706,572,,,,,,,,,,,,,,,,,,,
14/04/2019 13:00,14/04/2019 14:00,8.088,555,,,,,,,,,,,,,,,,,,,
14/04/2019 14:00,14/04/2019 15:00,8.373,357.5,,,,,,,,,,,,,,,,,,,
14/04/2019 15:00,14/04/2019 16:00,8.321,175.875,,,,,,,,,,,,,,,,,,,
14/04/2019 16:00,14/04/2019 17:00,8.142,100.938,,,,,,,,,,,,,,,,,,,
14/04/2019 17:00,14/04/2019 18:00,8.005,94.219,,,,,,,,,,,,,,,,,,,
14/04/2019 18:00,14/04/2019 19:00,7.625,38.047,,,,,,,,,,,,,,,,,,,
14/04/2019 19:00,14/04/2019 20:00,7.154,0.306,,,,,,,,,,,,,,,,,,,
14/04/2019 20:00,14/04/2019 21:00,6.898,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,6.742,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,6.473,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,6.187,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,5.917,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,5.641,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,5.571,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,5.742,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,5.926,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,6.061,2.613,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,6.261,30.336,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,6.521,69.969,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,6.96,109.094,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,7.613,154.75,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,8.311,189,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,8.794,178.938,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,9.429,196.188,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,10.175,228.438,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,10.546,248.125,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,10.469,189.75,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,10.232,109.531,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,9.857,52.859,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,9.467,16.109,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,9.119,0.134,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,8.88,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,8.624,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,8.316,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,8.018,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,7.77,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,7.567,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,7.422,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,7.362,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,7.359,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,7.38,2.829,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,7.617,38.719,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,7.86,107.594,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,8.37,214.75,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,9.085,337.375,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,9.689,431.875,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,10.034,472.625,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,10.422,517,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,10.825,496,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,11.031,402.25,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,11.157,324.625,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,11.225,235.688,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,11.103,106.156,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,10.81,32.078,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,10.438,0.789,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,10.104,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,9.803,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,9.422,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,8.91,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,8.287,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,7.774,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,7.416,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,7.148,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,6.926,0,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,6.872,8.461,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,7.546,76.844,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,8.217,176.625,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,9,298.75,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,9.957,384.625,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,10.551,347.75,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,11.006,381.75,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,11.531,468.25,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,12.082,560,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,12.566,569.75,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,12.824,440.125,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,12.86,315.25,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,12.553,151,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,11.772,36.484,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,11.209,0.684,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,10.984,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,10.652,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,10.258,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,10.039,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,9.813,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,9.519,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,9.255,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,9.077,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,8.86,0,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,8.608,9.723,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,8.731,69.531,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,9.157,124,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,9.832,188.75,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,10.631,257.625,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,11.436,368.25,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,12.411,594,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,13.297,704.75,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,13.843,675.25,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,14.116,583.25,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,14.25,462.625,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,14.229,313.875,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,13.912,163,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,13.125,53.531,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,12.284,1.741,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,11.88,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,11.523,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,11.203,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,10.862,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,10.435,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,9.957,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,9.492,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,9.081,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,8.728,0,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,8.54,12.191,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,8.966,103,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,9.59,224.375,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,10.518,336.625,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,11.795,464.5,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,13.166,620.5,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,14.426,724.25,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,15.642,707.5,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,16.75,674.25,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,17.718,602.75,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,18.276,486.125,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,18.397,342.375,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,18.181,182.062,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,17.489,55.016,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,16.789,1.745,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,16.073,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,15.615,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,15.172,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,14.719,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,14.193,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,13.643,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,13.026,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,12.381,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,11.645,0,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,11.11,13.664,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,11.504,114.781,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,11.991,265.75,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,12.472,421.75,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,13.679,561,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,15.692,667.5,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,16.717,732.25,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,17.378,739.5,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,17.796,709.25,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,17.977,632.25,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,17.828,523.5,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,17.376,376.25,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,16.794,215.938,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,15.71,73.094,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,14.623,3.059,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,14.112,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,14.037,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,13.828,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,13.535,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,13.167,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,12.493,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,11.817,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,11.131,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,10.388,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,9.905,14.398,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,10.404,100.75,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,11.175,221.75,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,11.561,346.75,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,12.567,467.125,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,13.411,593.25,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,13.99,712.75,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,14.388,771,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,14.631,752,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,14.662,678.75,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,14.49,563,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,14.157,414.125,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,13.613,249.938,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,12.55,93.219,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,11.308,4.24,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,10.789,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,10.468,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,10.29,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,10.237,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,10.244,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,10.227,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,10.053,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,9.67,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,9.171,0,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,8.792,19.156,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,9.047,133.312,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,9.896,288.875,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,11.305,445.625,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,12.762,573,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,13.909,680.25,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,14.856,740,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,15.334,656.75,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,15.656,626,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,15.834,584,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,15.683,481.75,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,15.051,318.875,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,14.052,178.625,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,12.861,64.625,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,11.74,3.438,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,11.216,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,11.17,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,11.062,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,10.862,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,11.027,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,11.22,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,11.145,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,10.913,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,10.705,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,10.742,6.348,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,11.209,47.359,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,11.591,117.75,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,12.151,262,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,13.319,453.125,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,14.404,612.75,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,15.129,676.25,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,15.55,673.25,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,15.724,626,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,15.724,519.25,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,15.523,340.875,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,15.212,171.938,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,14.698,76.906,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,13.995,26.031,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,13.518,1.657,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,13.369,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,12.803,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,12.066,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,11.648,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,11.48,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,11.167,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,10.969,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,10.876,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,10.667,0,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,10.429,10.016,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,10.547,76.875,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,11.044,215.562,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,11.63,286.5,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,11.858,190.75,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,11.781,147.188,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,11.459,163.125,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,10.418,164.062,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,9.42,163.5,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,9.449,172.25,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,10.348,242.375,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,10.786,240.5,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,10.589,116.438,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,10.23,44.469,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.885,2.685,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,9.679,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,9.532,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,9.324,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,9.11,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,8.782,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,8.452,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,8.127,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,7.806,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,7.797,0,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,7.886,11.812,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,7.979,36.734,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,8.607,84.844,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,9.947,260.375,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,10.689,410.25,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,11.038,568,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,11.227,638.5,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,11.235,627,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,11.281,613,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,11.314,572.75,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,11.21,493.875,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,10.904,355.75,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,10.332,184.438,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,9.717,65.719,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,9.274,3.877,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,9.24,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,9.353,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,9.422,0,,,,,,,,,,,,,,,,,,,
