30/04/2019 11:00,30/04/2019 12:00,14.223,533.5,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,14.405,453.625,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,14.429,389.625,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,14.352,335.25,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,14.205,280.125,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,13.923,207.312,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,13.304,119.875,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,11.929,45.281,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,10.655,3.784,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,10.276,0,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,9.836,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,9.32,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,8.894,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,8.548,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,8.297,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,8.126,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,7.965,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,7.777,0.355,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,8.066,34.781,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,9.533,136.812,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,11.575,314.875,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,13.147,466.125,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,13.885,500.125,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,14.003,400.875,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,14.017,313.5,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,13.906,243.812,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,13.7,195.438,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,13.52,184.938,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,13.373,185.438,,,,,,,,,,,,,,,,,,,
01/05/2019 16:00,01/05/2019 17:00,13.091,151.375,,,,,,,,,,,,,,,,,,,
01/05/2019 17:00,01/05/2019 18:00,12.588,105.125,,,,,,,,,,,,,,,,,,,
01/05/2019 18:00,01/05/2019 19:00,11.599,45.594,,,,,,,,,,,,,,,,,,,
01/05/2019 19:00,01/05/2019 20:00,10.181,4.318,,,,,,,,,,,,,,,,,,,
01/05/2019 20:00,01/05/2019 21:00,9.236,0,,,,,,,,,,,,,,,,,,,
01/05/2019 21:00,01/05/2019 22:00,8.31,0,,,,,,,,,,,,,,,,,,,
01/05/2019 22:00,01/05/2019 23:00,6.786,0,,,,,,,,,,,,,,,,,,,
01/05/2019 23:00,02/05/2019 00:00,5.691,0,,,,,,,,,,,,,,,,,,,
02/05/2019 00:00,02/05/2019 01:00,5.101,0,,,,,,,,,,,,,,,,,,,
02/05/2019 01:00,02/05/2019 02:00,4.892,0,,,,,,,,,,,,,,,,,,,
02/05/2019 02:00,02/05/2019 03:00,4.98,0,,,,,,,,,,,,,,,,,,,
02/05/2019 03:00,02/05/2019 04:00,5.359,0,,,,,,,,,,,,,,,,,,,
02/05/2019 04:00,02/05/2019 05:00,5.708,0.581,,,,,,,,,,,,,,,,,,,
02/05/2019 05:00,02/05/2019 06:00,6.11,28.57,,,,,,,,,,,,,,,,,,,
02/05/2019 06:00,02/05/2019 07:00,6.625,88.281,,,,,,,,,,,,,,,,,,,
02/05/2019 07:00,02/05/2019 08:00,7.758,179.562,,,,,,,,,,,,,,,,,,,
02/05/2019 08:00,02/05/2019 09:00,9.881,464.25,,,,,,,,,,,,,,,,,,,
02/05/2019 09:00,02/05/2019 10:00,11.478,627.25,,,,,,,,,,,,,,,,,,,
02/05/2019 10:00,02/05/2019 11:00,12.443,697.75,,,,,,,,,,,,,,,,,,,
02/05/2019 11:00,02/05/2019 12:00,13.154,717.25,,,,,,,,,,,,,,,,,,,
02/05/2019 12:00,02/05/2019 13:00,13.512,680.25,,,,,,,,,,,,,,,,,,,
02/05/2019 13:00,02/05/2019 14:00,13.433,570,,,,,,,,,,,,,,,,,,,
02/05/2019 14:00,02/05/2019 15:00,12.952,428.25,,,,,,,,,,,,,,,,,,,
02/05/2019 15:00,02/05/2019 16:00,12.601,407.25,,,,,,,,,,,,,,,,,,,
02/05/2019 16:00,02/05/2019 17:00,12.169,319.75,,,,,,,,,,,,,,,,,,,
02/05/2019 17:00,02/05/2019 18:00,11.497,187.625,,,,,,,,,,,,,,,,,,,
02/05/2019 18:00,02/05/2019 19:00,10.432,81.188,,,,,,,,,,,,,,,,,,,
02/05/2019 19:00,02/05/2019 20:00,8.188,8.902,,,,,,,,,,,,,,,,,,,
02/05/2019 20:00,02/05/2019 21:00,6.69,0,,,,,,,,,,,,,,,,,,,
02/05/2019 21:00,02/05/2019 22:00,5.885,0,,,,,,,,,,,,,,,,,,,
02/05/2019 22:00,02/05/2019 23:00,5.319,0,,,,,,,,,,,,,,,,,,,
02/05/2019 23:00,03/05/2019 00:00,4.986,0,,,,,,,,,,,,,,,,,,,
03/05/2019 00:00,03/05/2019 01:00,4.843,0,,,,,,,,,,,,,,,,,,,
03/05/2019 01:00,03/05/2019 02:00,4.806,0,,,,,,,,,,,,,,,,,,,
03/05/2019 02:00,03/05/2019 03:00,5.012,0,,,,,,,,,,,,,,,,,,,
03/05/2019 03:00,03/05/2019 04:00,5.435,0,,,,,,,,,,,,,,,,,,,
03/05/2019 04:00,03/05/2019 05:00,5.863,0.72,,,,,,,,,,,,,,,,,,,
03/05/2019 05:00,03/05/2019 06:00,5.935,29.086,,,,,,,,,,,,,,,,,,,
03/05/2019 06:00,03/05/2019 07:00,6.366,80.75,,,,,,,,,,,,,,,,,,,
03/05/2019 07:00,03/05/2019 08:00,7.209,122.062,,,,,,,,,,,,,,,,,,,
03/05/2019 08:00,03/05/2019 09:00,8.932,231.312,,,,,,,,,,,,,,,,,,,
03/05/2019 09:00,03/05/2019 10:00,10.88,440.625,,,,,,,,,,,,,,,,,,,
03/05/2019 10:00,03/05/2019 11:00,12.356,635,,,,,,,,,,,,,,,,,,,
03/05/2019 11:00,03/05/2019 12:00,12.63,521,,,,,,,,,,,,,,,,,,,
03/05/2019 12:00,03/05/2019 13:00,12.957,553.25,,,,,,,,,,,,,,,,,,,
03/05/2019 13:00,03/05/2019 14:00,13.234,575,,,,,,,,,,,,,,,,,,,
03/05/2019 14:00,03/05/2019 15:00,13.067,494,,,,,,,,,,,,,,,,,,,
03/05/2019 15:00,03/05/2019 16:00,12.297,335.25,,,,,,,,,,,,,,,,,,,
03/05/2019 16:00,03/05/2019 17:00,11.289,221.188,,,,,,,,,,,,,,,,,,,
03/05/2019 17:00,03/05/2019 18:00,10.173,133.188,,,,,,,,,,,,,,,,,,,
03/05/2019 18:00,03/05/2019 19:00,8.902,47.906,,,,,,,,,,,,,,,,,,,
03/05/2019 19:00,03/05/2019 20:00,7.588,4.99,,,,,,,,,,,,,,,,,,,
03/05/2019 20:00,03/05/2019 21:00,6.599,0,,,,,,,,,,,,,,,,,,,
03/05/2019 21:00,03/05/2019 22:00,5.876,0,,,,,,,,,,,,,,,,,,,
03/05/2019 22:00,03/05/2019 23:00,5.179,0,,,,,,,,,,,,,,,,,,,
03/05/2019 23:00,04/05/2019 00:00,4.833,0,,,,,,,,,,,,,,,,,,,
04/05/2019 00:00,04/05/2019 01:00,4.606,0,,,,,,,,,,,,,,,,,,,
04/05/2019 01:00,04/05/2019 02:00,4.295,0,,,,,,,,,,,,,,,,,,,
04/05/2019 02:00,04/05/2019 03:00,3.814,0,,,,,,,,,,,,,,,,,,,
04/05/2019 03:00,04/05/2019 04:00,3.212,0,,,,,,,,,,,,,,,,,,,
04/05/2019 04:00,04/05/2019 05:00,2.834,0.631,,,,,,,,,,,,,,,,,,,
04/05/2019 05:00,04/05/2019 06:00,2.934,37.125,,,,,,,,,,,,,,,,,,,
04/05/2019 06:00,04/05/2019 07:00,3.826,180.125,,,,,,,,,,,,,,,,,,,
04/05/2019 07:00,04/05/2019 08:00,5.142,377.875,,,,,,,,,,,,,,,,,,,
04/05/2019 08:00,04/05/2019 09:00,6.48,543,,,,,,,,,,,,,,,,,,,
04/05/2019 09:00,04/05/2019 10:00,7.879,657,,,,,,,,,,,,,,,,,,,
04/05/2019 10:00,04/05/2019 11:00,8.85,684.75,,,,,,,,,,,,,,,,,,,
04/05/2019 11:00,04/05/2019 12:00,9.375,642,,,,,,,,,,,,,,,,,,,
04/05/2019 12:00,04/05/2019 13:00,9.807,629.25,,,,,,,,,,,,,,,,,,,
04/05/2019 13:00,04/05/2019 14:00,10.034,587.5,,,,,,,,,,,,,,,,,,,
04/05/2019 14:00,04/05/2019 15:00,10.021,515.75,,,,,,,,,,,,,,,,,,,
04/05/2019 15:00,04/05/2019 16:00,9.849,434.75,,,,,,,,,,,,,,,,,,,
04/05/2019 16:00,04/05/2019 17:00,9.429,331.25,,,,,,,,,,,,,,,,,,,
04/05/2019 17:00,04/05/2019 18:00,8.801,216.75,,,,,,,,,,,,,,,,,,,
04/05/2019 18:00,04/05/2019 19:00,7.653,96.844,,,,,,,,,,,,,,,,,,,
04/05/2019 19:00,04/05/2019 20:00,5.389,10.922,,,,,,,,,,,,,,,,,,,
04/05/2019 20:00,04/05/2019 21:00,4.299,0,,,,,,,,,,,,,,,,,,,
04/05/2019 21:00,04/05/2019 22:00,3.718,0,,,,,,,,,,,,,,,,,,,
04/05/2019 22:00,04/05/2019 23:00,3.099,0,,,,,,,,,,,,,,,,,,,
04/05/2019 23:00,05/05/2019 00:00,2.511,0,,,,,,,,,,,,,,,,,,,
05/05/2019 00:00,05/05/2019 01:00,1.991,0,,,,,,,,,,,,,,,,,,,
05/05/2019 01:00,05/05/2019 02:00,1.679,0,,,,,,,,,,,,,,,,,,,
05/05/2019 02:00,05/05/2019 03:00,1.677,0,,,,,,,,,,,,,,,,,,,
05/05/2019 03:00,05/05/2019 04:00,1.933,0,,,,,,,,,,,,,,,,,,,
05/05/2019 04:00,05/05/2019 05:00,2.146,1.834,,,,,,,,,,,,,,,,,,,
05/05/2019 05:00,05/05/2019 06:00,3.062,61.891,,,,,,,,,,,,,,,,,,,
05/05/2019 06:00,05/05/2019 07:00,5.197,191.875,,,,,,,,,,,,,,,,,,,
05/05/2019 07:00,05/05/2019 08:00,7.451,346.25,,,,,,,,,,,,,,,,,,,
05/05/2019 08:00,05/05/2019 09:00,9.101,510.625,,,,,,,,,,,,,,,,,,,
05/05/2019 09:00,05/05/2019 10:00,10.004,551.5,,,,,,,,,,,,,,,,,,,
05/05/2019 10:00,05/05/2019 11:00,10.719,607.75,,,,,,,,,,,,,,,,,,,
05/05/2019 11:00,05/05/2019 12:00,11.363,655,,,,,,,,,,,,,,,,,,,
05/05/2019 12:00,05/05/2019 13:00,11.875,685.25,,,,,,,,,,,,,,,,,,,
05/05/2019 13:00,05/05/2019 14:00,12.236,696.25,,,,,,,,,,,,,,,,,,,
05/05/2019 14:00,05/05/2019 15:00,12.215,602.25,,,,,,,,,,,,,,,,,,,
05/05/2019 15:00,05/05/2019 16:00,11.843,456.25,,,,,,,,,,,,,,,,,,,
05/05/2019 16:00,05/05/2019 17:00,11.102,291.75,,,,,,,,,,,,,,,,,,,
05/05/2019 17:00,05/05/2019 18:00,10.231,199.062,,,,,,,,,,,,,,,,,,,
05/05/2019 18:00,05/05/2019 19:00,8.75,96.5,,,,,,,,,,,,,,,,,,,
05/05/2019 19:00,05/05/2019 20:00,6.035,13.664,,,,,,,,,,,,,,,,,,,
05/05/2019 20:00,05/05/2019 21:00,4.3,0,,,,,,,,,,,,,,,,,,,
05/05/2019 21:00,05/05/2019 22:00,3.319,0,,,,,,,,,,,,,,,,,,,
05/05/2019 22:00,05/05/2019 23:00,2.563,0,,,,,,,,,,,,,,,,,,,
05/05/2019 23:00,06/05/2019 00:00,2.042,0,,,,,,,,,,,,,,,,,,,
06/05/2019 00:00,06/05/2019 01:00,1.719,0,,,,,,,,,,,,,,,,,,,
06/05/2019 01:00,06/05/2019 02:00,1.564,0,,,,,,,,,,,,,,,,,,,
06/05/2019 02:00,06/05/2019 03:00,1.584,0,,,,,,,,,,,,,,,,,,,
06/05/2019 03:00,06/05/2019 04:00,1.495,0,,,,,,,,,,,,,,,,,,,
06/05/2019 04:00,06/05/2019 05:00,1.195,2.785,,,,,,,,,,,,,,,,,,,
06/05/2019 05:00,06/05/2019 06:00,2.706,78.875,,,,,,,,,,,,,,,,,,,
06/05/2019 06:00,06/05/2019 07:00,5.071,219.375,,,,,,,,,,,,,,,,,,,
06/05/2019 07:00,06/05/2019 08:00,7.395,355.375,,,,,,,,,,,,,,,,,,,
06/05/2019 08:00,06/05/2019 09:00,8.746,466.875,,,,,,,,,,,,,,,,,,,
06/05/2019 09:00,06/05/2019 10:00,9.676,539.75,,,,,,,,,,,,,,,,,,,
06/05/2019 10:00,06/05/2019 11:00,10.356,611,,,,,,,,,,,,,,,,,,,
06/05/2019 11:00,06/05/2019 12:00,11.101,677.75,,,,,,,,,,,,,,,,,,,
06/05/2019 12:00,06/05/2019 13:00,11.551,643.5,,,,,,,,,,,,,,,,,,,
06/05/2019 13:00,06/05/2019 14:00,11.829,561.5,,,,,,,,,,,,,,,,,,,
06/05/2019 14:00,06/05/2019 15:00,11.886,474.375,,,,,,,,,,,,,,,,,,,
06/05/2019 15:00,06/05/2019 16:00,11.65,371.125,,,,,,,,,,,,,,,,,,,
06/05/2019 16:00,06/05/2019 17:00,11.045,225.562,,,,,,,,,,,,,,,,,,,
06/05/2019 17:00,06/05/2019 18:00,10.29,127.031,,,,,,,,,,,,,,,,,,,
06/05/2019 18:00,06/05/2019 19:00,8.988,57.641,,,,,,,,,,,,,,,,,,,
06/05/2019 19:00,06/05/2019 20:00,7.089,8.543,,,,,,,,,,,,,,,,,,,
06/05/2019 20:00,06/05/2019 21:00,6.091,0,,,,,,,,,,,,,,,,,,,
06/05/2019 21:00,06/05/2019 22:00,5.639,0,,,,,,,,,,,,,,,,,,,
06/05/2019 22:00,06/05/2019 23:00,5.331,0,,,,,,,,,,,,,,,,,,,
06/05/2019 23:00,07/05/2019 00:00,5.069,0,,,,,,,,,,,,,,,,,,,
07/05/2019 00:00,07/05/2019 01:00,4.84,0,,,,,,,,,,,,,,,,,,,
07/05/2019 01:00,07/05/2019 02:00,4.684,0,,,,,,,,,,,,,,,,,,,
07/05/2019 02:00,07/05/2019 03:00,4.62,0,,,,,,,,,,,,,,,,,,,
07/05/2019 03:00,07/05/2019 04:00,4.632,0,,,,,,,,,,,,,,,,,,,
07/05/2019 04:00,07/05/2019 05:00,4.432,1.305,,,,,,,,,,,,,,,,,,,
07/05/2019 05:00,07/05/2019 06:00,4.668,32.359,,,,,,,,,,,,,,,,,,,
07/05/2019 06:00,07/05/2019 07:00,5.698,105.562,,,,,,,,,,,,,,,,,,,
07/05/2019 07:00,07/05/2019 08:00,7.651,231.75,,,,,,,,,,,,,,,,,,,
07/05/2019 08:00,07/05/2019 09:00,9.13,309.75,,,,,,,,,,,,,,,,,,,
07/05/2019 09:00,07/05/2019 10:00,10.052,368.125,,,,,,,,,,,,,,,,,,,
07/05/2019 10:00,07/05/2019 11:00,10.93,488.125,,,,,,,,,,,,,,,,,,,
07/05/2019 11:00,07/05/2019 12:00,11.395,498.25,,,,,,,,,,,,,,,,,,,
07/05/2019 12:00,07/05/2019 13:00,11.714,506.875,,,,,,,,,,,,,,,,,,,
07/05/2019 13:00,07/05/2019 14:00,11.851,474.25,,,,,,,,,,,,,,,,,,,
07/05/2019 14:00,07/05/2019 15:00,11.878,369.5,,,,,,,,,,,,,,,,,,,
07/05/2019 15:00,07/05/2019 16:00,11.96,309.75,,,,,,,,,,,,,,,,,,,
07/05/2019 16:00,07/05/2019 17:00,12.181,311.75,,,,,,,,,,,,,,,,,,,
07/05/2019 17:00,07/05/2019 18:00,11.824,172,,,,,,,,,,,,,,,,,,,
07/05/2019 18:00,07/05/2019 19:00,10.598,76.5,,,,,,,,,,,,,,,,,,,
07/05/2019 19:00,07/05/2019 20:00,8.945,9.062,,,,,,,,,,,,,,,,,,,
07/05/2019 20:00,07/05/2019 21:00,8.471,0,,,,,,,,,,,,,,,,,,,
07/05/2019 21:00,07/05/2019 22:00,8.231,0,,,,,,,,,,,,,,,,,,,
07/05/2019 22:00,07/05/2019 23:00,7.575,0,,,,,,,,,,,,,,,,,,,
07/05/2019 23:00,08/05/2019 00:00,7.309,0,,,,,,,,,,,,,,,,,,,
08/05/2019 00:00,08/05/2019 01:00,7.016,0,,,,,,,,,,,,,,,,,,,
08/05/2019 01:00,08/05/2019 02:00,6.705,0,,,,,,,,,,,,,,,,,,,
08/05/2019 02:00,08/05/2019 03:00,6.38,0,,,,,,,,,,,,,,,,,,,
08/05/2019 03:00,08/05/2019 04:00,6.194,0,,,,,,,,,,,,,,,,,,,
08/05/2019 04:00,08/05/2019 05:00,6.118,0.658,,,,,,,,,,,,,,,,,,,
08/05/2019 05:00,08/05/2019 06:00,6.034,12.262,,,,,,,,,,,,,,,,,,,
08/05/2019 06:00,08/05/2019 07:00,5.997,29.391,,,,,,,,,,,,,,,,,,,
08/05/2019 07:00,08/05/2019 08:00,6.168,61.141,,,,,,,,,,,,,,,,,,,
08/05/2019 08:00,08/05/2019 09:00,6.7,136.938,,,,,,,,,,,,,,,,,,,
08/05/2019 09:00,08/05/2019 10:00,7.456,145,,,,,,,,,,,,,,,,,,,
08/05/2019 10:00,08/05/2019 11:00,8.356,126.438,,,,,,,,,,,,,,,,,,,
08/05/2019 11:00,08/05/2019 12:00,9.194,128.375,,,,,,,,,,,,,,,,,,,
08/05/2019 12:00,08/05/2019 13:00,10.118,193.5,,,,,,,,,,,,,,,,,,,
08/05/2019 13:00,08/05/2019 14:00,10.923,260.25,,,,,,,,,,,,,,,,,,,
08/05/2019 14:00,08/05/2019 15:00,11.283,260.375,,,,,,,,,,,,,,,,,,,
08/05/2019 15:00,08/05/2019 16:00,11.336,217.188,,,,,,,,,,,,,,,,,,,
08/05/2019 16:00,08/05/2019 17:00,11.187,155.938,,,,,,,,,,,,,,,,,,,
08/05/2019 17:00,08/05/2019 18:00,10.762,88.938,,,,,,,,,,,,,,,,,,,
08/05/2019 18:00,08/05/2019 19:00,9.775,43.75,,,,,,,,,,,,,,,,,,,
08/05/2019 19:00,08/05/2019 20:00,8.394,6.594,,,,,,,,,,,,,,,,,,,
08/05/2019 20:00,08/05/2019 21:00,7.771,0,,,,,,,,,,,,,,,,,,,
08/05/2019 21:00,08/05/2019 22:00,7.484,0,,,,,,,,,,,,,,,,,,,
08/05/2019 22:00,08/05/2019 23:00,7.192,0,,,,,,,,,,,,,,,,,,,
08/05/2019 23:00,09/05/2019 00:00,6.958,0,,,,,,,,,,,,,,,,,,,
09/05/2019 00:00,09/05/2019 01:00,6.384,0,,,,,,,,,,,,,,,,,,,
09/05/2019 01:00,09/05/2019 02:00,5.846,0,,,,,,,,,,,,,,,,,,,
09/05/2019 02:00,09/05/2019 03:00,5.809,0,,,,,,,,,,,,,,,,,,,
09/05/2019 03:00,09/05/2019 04:00,5.648,0,,,,,,,,,,,,,,,,,,,
09/05/2019 04:00,09/05/2019 05:00,5.447,1.847,,,,,,,,,,,,,,,,,,,
09/05/2019 05:00,09/05/2019 06:00,5.704,35.078,,,,,,,,,,,,,,,,,,,
09/05/2019 06:00,09/05/2019 07:00,6.306,94.375,,,,,,,,,,,,,,,,,,,
09/05/2019 07:00,09/05/2019 08:00,7.02,147.875,,,,,,,,,,,,,,,,,,,
09/05/2019 08:00,09/05/2019 09:00,7.755,188,,,,,,,,,,,,,,,,,,,
09/05/2019 09:00,09/05/2019 10:00,8.253,196.938,,,,,,,,,,,,,,,,,,,
09/05/2019 10:00,09/05/2019 11:00,8.584,201.25,,,,,,,,,,,,,,,,,,,
09/05/2019 11:00,09/05/2019 12:00,9.178,299.125,,,,,,,,,,,,,,,,,,,
09/05/2019 12:00,09/05/2019 13:00,9.566,308.125,,,,,,,,,,,,,,,,,,,
09/05/2019 13:00,09/05/2019 14:00,9.868,326.375,,,,,,,,,,,,,,,,,,,
09/05/2019 14:00,09/05/2019 15:00,10.078,330,,,,,,,,,,,,,,,,,,,
09/05/2019 15:00,09/05/2019 16:00,9.993,273.375,,,,,,,,,,,,,,,,,,,
09/05/2019 16:00,09/05/2019 17:00,9.605,172.75,,,,,,,,,,,,,,,,,,,
09/05/2019 17:00,09/05/2019 18:00,8.957,70.344,,,,,,,,,,,,,,,,,,,
09/05/2019 18:00,09/05/2019 19:00,8.224,35.812,,,,,,,,,,,,,,,,,,,
09/05/2019 19:00,09/05/2019 20:00,7.345,5.348,,,,,,,,,,,,,,,,,,,
09/05/2019 20:00,09/05/2019 21:00,6.749,0,,,,,,,,,,,,,,,,,,,
09/05/2019 21:00,09/05/2019 22:00,6.529,0,,,,,,,,,,,,,,,,,,,
09/05/2019 22:00,09/05/2019 23:00,6.314,0,,,,,,,,,,,,,,,,,,,
09/05/2019 23:00,10/05/2019 00:00,6.12,0,,,,,,,,,,,,,,,,,,,
10/05/2019 00:00,10/05/2019 01:00,5.879,0,,,,,,,,,,,,,,,,,,,
10/05/2019 01:00,10/05/2019 02:00,5.587,0,,,,,,,,,,,,,,,,,,,
10/05/2019 02:00,10/05/2019 03:00,5.404,0,,,,,,,,,,,,,,,,,,,
10/05/2019 03:00,10/05/2019 04:00,5.198,0,,,,,,,,,,,,,,,,,,,
10/05/2019 04:00,10/05/2019 05:00,4.905,2.706,,,,,,,,,,,,,,,,,,,
10/05/2019 05:00,10/05/2019 06:00,5.5,43.75,,,,,,,,,,,,,,,,,,,
10/05/2019 06:00,10/05/2019 07:00,5.897,103.969,,,,,,,,,,,,,,,,,,,
10/05/2019 07:00,10/05/2019 08:00,6.965,207.75,,,,,,,,,,,,,,,,,,,
10/05/2019 08:00,10/05/2019 09:00,8.941,430,,,,,,,,,,,,,,,,,,,
10/05/2019 09:00,10/05/2019 10:00,10.187,454.25,,,,,,,,,,,,,,,,,,,
10/05/2019 10:00,10/05/2019 11:00,10.828,440.5,,,,,,,,,,,,,,,,,,,
10/05/2019 11:00,10/05/2019 12:00,11.538,481.125,,,,,,,,,,,,,,,,,,,
10/05/2019 12:00,10/05/2019 13:00,12.138,479.875,,,,,,,,,,,,,,,,,,,
10/05/2019 13:00,10/05/2019 14:00,12.394,423.5,,,,,,,,,,,,,,,,,,,
10/05/2019 14:00,10/05/2019 15:00,12.281,320.375,,,,,,,,,,,,,,,,,,,
10/05/2019 15:00,10/05/2019 16:00,11.724,210.375,,,,,,,,,,,,,,,,,,,
10/05/2019 16:00,10/05/2019 17:00,11.053,151,,,,,,,,,,,,,,,,,,,
10/05/2019 17:00,10/05/2019 18:00,10.448,104.312,,,,,,,,,,,,,,,,,,,
10/05/2019 18:00,10/05/2019 19:00,9.796,57.938,,,,,,,,,,,,,,,,,,,
10/05/2019 19:00,10/05/2019 20:00,8.919,12.527,,,,,,,,,,,,,,,,,,,
10/05/2019 20:00,10/05/2019 21:00,7.912,0,,,,,,,,,,,,,,,,,,,
10/05/2019 21:00,10/05/2019 22:00,6.725,0,,,,,,,,,,,,,,,,,,,
10/05/2019 22:00,10/05/2019 23:00,5.85,0,,,,,,,,,,,,,,,,,,,
10/05/2019 23:00,11/05/2019 00:00,5.352,0,,,,,,,,,,,,,,,,,,,
11/05/2019 00:00,11/05/2019 01:00,4.933,0,,,,,,,,,,,,,,,,,,,
11/05/2019 01:00,11/05/2019 02:00,4.105,0,,,,,,,,,,,,,,,,,,,
11/05/2019 02:00,11/05/2019 03:00,3.571,0,,,,,,,,,,,,,,,,,,,
11/05/2019 03:00,11/05/2019 04:00,3.731,0,,,,,,,,,,,,,,,,,,,
11/05/2019 04:00,11/05/2019 05:00,3.853,4.129,,,,,,,,,,,,,,,,,,,
11/05/2019 05:00,11/05/2019 06:00,4.692,51.234,,,,,,,,,,,,,,,,,,,
11/05/2019 06:00,11/05/2019 07:00,5.512,130,,,,,,,,,,,,,,,,,,,
11/05/2019 07:00,11/05/2019 08:00,7.016,234.062,,,,,,,,,,,,,,,,,,,
11/05/2019 08:00,11/05/2019 09:00,9.281,541.75,,,,,,,,,,,,,,,,,,,
11/05/2019 09:00,11/05/2019 10:00,11.067,654.75,,,,,,,,,,,,,,,,,,,
11/05/2019 10:00,11/05/2019 11:00,12.239,699,,,,,,,,,,,,,,,,,,,
11/05/2019 11:00,11/05/2019 12:00,12.863,660.5,,,,,,,,,,,,,,,,,,,
11/05/2019 12:00,11/05/2019 13:00,13.061,589.75,,,,,,,,,,,,,,,,,,,
11/05/2019 13:00,11/05/2019 14:00,13.081,546.25,,,,,,,,,,,,,,,,,,,
11/05/2019 14:00,11/05/2019 15:00,13.295,576.5,,,,,,,,,,,,,,,,,,,
11/05/2019 15:00,11/05/2019 16:00,13.278,532.25,,,,,,,,,,,,,,,,,,,
11/05/2019 16:00,11/05/2019 17:00,12.952,426.5,,,,,,,,,,,,,,,,,,,
11/05/2019 17:00,11/05/2019 18:00,12.238,296.625,,,,,,,,,,,,,,,,,,,
11/05/2019 18:00,11/05/2019 19:00,10.662,149.062,,,,,,,,,,,,,,,,,,,
11/05/2019 19:00,11/05/2019 20:00,7.454,26.969,,,,,,,,,,,,,,,,,,,
11/05/2019 20:00,11/05/2019 21:00,5.557,0,,,,,,,,,,,,,,,,,,,
11/05/2019 21:00,11/05/2019 22:00,4.606,0,,,,,,,,,,,,,,,,,,,
11/05/2019 22:00,11/05/2019 23:00,3.711,0,,,,,,,,,,,,,,,,,,,
11/05/2019 23:00,12/05/2019 00:00,3.074,0,,,,,,,,,,,,,,,,,,,
12/05/2019 00:00,12/05/2019 01:00,2.599,0,,,,,,,,,,,,,,,,,,,
12/05/2019 01:00,12/05/2019 02:00,2.228,0,,,,,,,,,,,,,,,,,,,
12/05/2019 02:00,12/05/2019 03:00,1.872,0,,,,,,,,,,,,,,,,,,,
12/05/2019 03:00,12/05/2019 04:00,1.51,0,,,,,,,,,,,,,,,,,,,
12/05/2019 04:00,12/05/2019 05:00,1.308,8.262,,,,,,,,,,,,,,,,,,,
12/05/2019 05:00,12/05/2019 06:00,3.65,101.531,,,,,,,,,,,,,,,,,,,
12/05/2019 06:00,12/05/2019 07:00,6.23,236.938,,,,,,,,,,,,,,,,,,,
12/05/2019 07:00,12/05/2019 08:00,8.697,430.125,,,,,,,,,,,,,,,,,,,
12/05/2019 08:00,12/05/2019 09:00,10.599,584.75,,,,,,,,,,,,,,,,,,,
12/05/2019 09:00,12/05/2019 10:00,12.259,714.75,,,,,,,,,,,,,,,,,,,
12/05/2019 10:00,12/05/2019 11:00,13.511,810,,,,,,,,,,,,,,,,,,,
12/05/2019 11:00,12/05/2019 12:00,14.458,862.75,,,,,,,,,,,,,,,,,,,
12/05/2019 12:00,12/05/2019 13:00,15.197,868.75,,,,,,,,,,,,,,,,,,,
