01/03/2019 11:00,01/03/2019 11:00,7.917,328.025,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,8.013,243.837,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,8.271,256.775,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,8.316,217.337,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,8.047,112.631,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,7.649,38.856,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,6.719,0.586,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,6.121,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,6.048,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,6.215,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,6.296,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,6.399,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,6.374,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,6.237,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,6.465,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,6.434,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,6.239,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,6.143,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,5.901,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,5.812,3.531,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,6.15,38.32,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,6.754,72.325,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,7.406,98.688,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,8.457,208.825,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,9.774,299.325,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,10.942,362.375,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,11.771,361.925,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,12.265,315.975,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,11.813,200.262,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,10.637,41.888,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,9.727,1.211,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,9.011,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,8.618,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,8.54,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,8.831,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,9.374,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,9.798,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,9.942,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,9.518,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,8.835,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,8.306,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,7.671,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,7.12,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,7.214,2.921,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,7.503,19.427,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,7.921,50.497,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,8.527,80.406,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,9.475,181.6,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,10.123,128.887,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,10.754,93.588,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,11.474,124.481,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,11.206,62.428,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,10.796,51.872,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,10.512,32.362,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,10.182,0.725,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,10.251,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,10.705,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,10.688,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,10.211,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,9.211,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,8.114,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,7.341,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,6.73,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,5.944,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,5.109,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,4.201,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,3.405,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,2.974,9.401,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,3.34,104.819,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,4.793,229.688,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,6.618,336.15,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,8.117,452.975,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,9.151,523.45,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,9.83,523.45,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,10.145,458.1,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,9.876,313.9,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,9.094,152.438,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,8.055,45.144,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,7.218,1.888,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,6.565,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,5.956,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,5.506,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,5.012,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,4.447,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,4.023,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,3.646,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,3.378,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,3.186,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,3.008,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,3.023,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,2.565,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,2.666,6.482,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,3.028,52.537,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,3.88,112.2,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,5.663,302.975,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,7.553,434.225,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,8.982,471.95,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,9.81,451.275,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,10.254,407.55,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,10.29,318,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,9.853,171.587,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,8.764,56.472,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,7.78,2.039,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,7.488,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,7.046,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,6.874,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,7.073,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,7.354,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,7.681,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,7.842,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,7.871,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,7.758,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,7.669,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,7.763,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,7.752,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,7.745,2.004,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,7.962,21.541,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,8.317,40.756,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,8.786,87.875,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,9.343,118.981,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,9.742,135.425,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,9.939,142.7,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,10.181,154.975,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,10.632,224.85,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,10.345,122.613,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,9.825,38.719,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,9.276,3.615,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,8.989,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,8.986,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,9.023,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,9.278,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,9.232,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,8.921,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,8.507,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,7.799,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,6.785,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,5.909,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,5.329,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,4.745,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,4.218,8.8,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,4.624,90.481,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,6.012,278.525,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,7.747,406.05,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,8.967,499.8,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,9.832,531,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,10.099,433.9,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,9.981,303.35,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,9.202,152.469,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,8.127,64.241,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,7.342,21.647,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,6.989,1.169,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,6.878,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,6.822,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,6.628,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,6.349,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,6.124,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,5.736,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,5.105,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,4.295,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,3.71,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,3.725,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,2.907,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,2.678,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,2.696,13.597,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,3.268,108.356,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,4.396,286.275,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,6.305,406.75,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,7.788,474,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,8.825,543.1,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,9.268,485.925,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,8.665,178.212,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,8.489,125.312,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,8.301,91.781,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,7.75,47.403,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,7.194,2.941,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,7.038,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,6.788,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,6.359,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,6.809,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,7.832,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,8.183,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,7.751,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,6.76,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,5.852,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,5.427,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,4.762,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,4.085,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,3.831,19.163,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,4.736,75.019,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,6.165,153.425,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,7.82,215.85,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,9.608,294.85,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,10.895,434.8,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,11.065,355.275,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,11.155,289.125,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,11.116,292.075,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,10.565,232.637,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,9.558,96.762,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,8.305,6.672,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,7.507,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,6.998,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,6.26,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,5.698,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,5.551,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,5.355,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,5.056,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,4.645,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,4.342,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,4.293,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,3.866,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,2.943,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,2.47,6.401,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,3.157,42.159,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,4.173,123.05,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,5.568,313.175,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,6.775,428.55,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,6.917,256.237,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,6.516,176.512,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,6.541,225.425,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,6.984,284,,,,,,,,,,,,,,,,,,,
