12/01/2019 19:00,12/01/2019 19:00,7.353,0,,,,,,,,,,,,,,,,,,,
12/01/2019 20:00,12/01/2019 20:00,7.73,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.009,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.166,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.381,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.535,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.568,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.545,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.498,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.472,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.481,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.467,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.437,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.457,12.55,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.688,45.612,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.095,104.075,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.506,151.5,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,9.975,226,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.029,152.275,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,9.674,70.838,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.335,21.416,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,9.257,0.303,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,9.323,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,8.951,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,8.173,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,7.464,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.693,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.85,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.071,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,4.535,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,4.156,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.007,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,3.919,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,3.618,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,3.458,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,3.419,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,3.241,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,3.718,30.445,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,5.334,122.137,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.675,213.225,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.745,262.6,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,8.26,269.85,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,8.393,232.525,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.984,152.613,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,6.294,49.431,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,4.616,0.788,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.265,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.11,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,3.77,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.276,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,2.766,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,2.495,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,2.292,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,2.092,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,2.529,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,3.226,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,3.499,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.455,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.381,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,3.706,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.296,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,4.957,15.85,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,5.929,55.531,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.781,84.075,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.441,95.025,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,7.862,93.525,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.058,77.706,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,7.955,39.609,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.694,18.808,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.255,0.546,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.086,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,6.993,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,6.761,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,6.629,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,6.67,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,6.87,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.084,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.268,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.357,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.396,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.363,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.525,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.492,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.234,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.387,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.821,15.516,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,8.446,59.981,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,9.024,114.738,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,9.584,190.337,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,9.857,217.637,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,9.343,97.463,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,8.304,79.706,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,6.782,33.325,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,5.388,1.005,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,4.623,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.702,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.199,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,3.003,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.92,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,3.16,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,3.578,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,3.747,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,3.849,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,3.823,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,3.591,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,3.108,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,2.696,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,2.728,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,2.382,0.002,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,1.497,33.013,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,1.416,139.75,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,2.248,245.125,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,3.515,296.225,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,4.26,301.225,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,4.493,260.75,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,4.197,178.837,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,2.614,71.525,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,0.029,2.004,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,-0.324,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-0.827,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-0.834,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-0.149,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,0.349,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,0.67,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,0.251,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-0.359,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-0.691,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-0.585,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-0.201,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,0.276,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,0.756,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,1.27,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,1.83,0.008,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,2.678,13.969,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,3.608,49.703,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,4.076,88.412,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,4.141,116.256,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,4.083,113.275,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,4.396,136.238,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,4.523,107.137,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,4.147,47.513,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,3.479,1.543,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,3.147,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,3.03,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,2.654,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,2.042,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,2.179,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,2.729,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,3.611,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,4.415,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,4.907,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,5.276,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,5.55,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,5.584,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,5.512,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,5.563,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,5.638,0.001,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,5.713,8.091,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,5.929,27.334,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,6.171,52.069,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,6.382,77.056,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,6.481,88.025,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,6.412,66.131,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,6.22,40.209,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,5.915,13.38,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,5.545,0.403,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,5.346,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,5.217,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,5.1,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,4.912,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,4.592,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,4.031,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,3.308,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,2.741,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,2.428,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,2.126,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,1.788,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,1.51,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,1.332,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,0.935,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,0.424,0.058,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,0.407,36.083,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,1.288,125.85,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,2.609,224.938,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,3.776,293.975,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.493,297.25,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.748,252.5,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,4.557,168.087,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,3.251,65.884,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,0.963,2.613,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,0.358,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,-0.02,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,-0.397,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.639,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.575,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.034,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,0.156,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,0.17,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,0.167,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,0.15,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,0.152,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,0.193,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,0.33,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,0.506,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,0.595,0.077,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,0.789,22.655,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,1.377,73.75,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,2.623,148.087,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,4.165,235.938,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,4.715,194.538,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,4.87,152.6,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,4.754,110.619,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,3.957,37.603,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,2.919,1.917,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,3.148,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,3.879,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,4.81,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,5.435,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,5.614,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.664,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,5.799,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,5.446,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,4.624,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,3.285,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,1.818,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,1.222,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,0.89,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,0.548,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,0.005,0.237,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,0.54,49.562,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,2.325,129.906,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,3.403,159.719,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,4.034,126.344,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.062,90.037,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.192,94.262,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.193,84.9,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,3.506,45.328,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,1.92,2.548,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,1.315,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,0.849,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,0.548,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.402,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.428,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.485,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,0.574,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,0.555,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,0.579,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,0.559,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,0.627,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,0.528,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,0.198,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-0.089,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-0.462,0.268,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-0.205,37.284,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,0.563,143.775,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,1.824,236.475,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,3.005,310.35,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,3.74,300.975,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,3.917,225.688,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,3.666,143.119,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,2.521,66.781,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,0.154,4.424,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-0.371,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-0.584,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-0.599,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-0.353,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-0.173,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-0.084,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,0.177,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,0.46,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,0.378,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-0.051,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-0.324,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-0.059,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,0.015,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,0.012,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,0.216,0.178,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,0.948,18.261,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,2.369,63.219,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,3.666,120.812,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,4.695,132.756,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,5.455,124.931,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.963,117.219,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,6.099,95.531,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,5.381,34.942,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,4.302,2.224,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,4.048,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,4.017,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,3.929,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,3.732,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,3.919,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,4.33,0,,,,,,,,,,,,,,,,,,,
