12/01/2019 21:00,12/01/2019 21:00,9.843,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,9.864,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,9.846,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,9.789,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,9.745,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,9.646,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,9.491,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,9.328,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,9.178,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,9.001,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.773,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.482,0,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.29,10.545,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,8.161,38.056,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,7.992,70.544,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,7.75,93.45,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,7.61,64.238,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,7.593,22.534,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,7.693,3.122,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,7.807,0,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,7.76,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,7.444,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,6.964,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.47,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.132,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.835,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.544,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.284,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,5.091,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,4.86,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,4.706,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,4.716,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,4.951,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,5.237,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.543,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.948,0.001,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,6.495,8.183,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,7.145,31.936,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.634,37.534,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.839,43.091,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,7.701,36.309,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,7.412,30.831,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,7.158,4.53,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,7.163,0,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,7.615,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,8.279,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,8.785,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,8.993,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,9.13,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,9.402,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,9.671,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,9.672,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,9.407,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,9.064,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,8.874,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,8.757,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,8.655,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,8.56,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,8.438,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,8.076,0.003,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,7.54,10.663,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,7.171,35.941,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,6.886,41.581,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,6.872,31.089,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,7.49,16.381,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.561,6.811,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,9.317,0.872,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,9.426,0,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,9.368,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,9.392,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,9.31,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,8.963,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,8.348,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.825,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.6,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,7.529,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,7.496,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,7.442,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,7.405,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,7.34,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.227,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.049,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,6.862,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,6.729,0.002,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,6.566,8.707,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,6.427,30.522,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,6.276,48.334,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,6.035,49.2,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,5.663,39.553,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,5.132,14.097,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,4.823,4.135,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,4.933,0,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,5.008,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,4.61,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,4.511,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,4.769,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,5.013,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,5.221,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,5.35,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,5.481,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,5.624,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,5.62,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,5.465,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,5.381,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,5.35,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,5.34,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,5.374,0,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,5.376,0.023,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,5.418,19.466,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,5.55,68.037,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,5.625,109.606,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,5.579,121.656,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,5.379,87.912,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,5.133,33.961,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,5.008,6.847,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,4.937,0,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,4.903,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,4.906,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,4.95,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,5,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,5.078,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,5.191,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,5.277,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,5.342,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,5.382,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,5.42,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,5.436,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,5.446,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,5.449,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,5.457,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,5.495,0,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,5.596,0.035,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,5.725,13.049,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,5.896,48.244,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,6.037,88.944,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,6.114,112.256,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,6.091,104.25,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,5.938,68.512,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,5.658,16.802,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,5.45,0,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,5.346,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,5.3,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,5.291,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,5.292,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,5.291,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,5.275,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,5.241,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,5.2,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,5.159,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,5.122,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,5.141,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,5.195,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,5.248,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,5.306,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,5.382,0,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,5.492,0.14,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,5.645,30.436,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,5.871,91.062,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,6.083,133.938,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,6.21,145.438,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,6.197,126.213,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,6.156,78.031,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,6.125,19.083,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,6.134,0,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,6.184,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,6.186,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,6.199,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,6.26,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,6.243,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,6.175,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,6.122,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,6.084,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,6.072,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,6.013,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,6.016,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,6.122,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,6.476,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,6.886,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,7.085,0,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,6.991,0.178,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,6.75,26.495,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,6.697,81.025,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,6.734,128.175,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,6.685,124.275,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,6.519,98.262,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,6.368,58.528,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,6.329,15.067,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,6.348,0,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,6.483,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,6.581,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,6.738,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,6.856,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,6.926,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,6.923,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,6.936,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,7.027,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,7.042,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,7.001,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,7.089,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,7.191,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,7.167,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,7.155,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,7.143,0,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,7.009,0.122,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,6.943,10.809,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,6.784,20.755,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,6.588,25.647,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,6.359,29.322,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,6.162,22.45,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,6.037,12.742,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,6.019,2.425,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,6.122,0,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,6.226,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,6.283,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,6.287,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,6.214,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,6.062,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,5.972,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,6.061,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,6.195,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,6.164,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,5.991,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,5.767,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,5.462,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,5.081,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,4.725,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,4.373,0,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,4.184,0.16,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,4.112,7.634,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,4.292,23.073,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,4.505,36.384,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.664,45.731,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.749,46.594,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,4.76,31.819,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,4.697,8.81,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,4.656,0.008,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,4.704,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,4.796,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,4.835,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,4.876,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,4.937,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,4.945,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,4.897,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,4.905,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,4.959,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,5.085,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,5.154,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,5.213,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,5.21,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,5.145,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,5.134,0,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,5.144,0.361,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,5.249,17.165,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,5.419,33.6,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,5.557,55.984,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,5.649,58.681,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,5.667,52,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,5.614,35.497,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,5.401,10.251,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,5.252,0.014,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,5.225,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,5.271,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,5.345,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,5.423,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,5.526,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,5.613,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,5.705,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,5.9,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,6.002,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,6.119,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,6.124,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,6.048,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,5.935,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,5.83,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,5.765,0,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,5.75,0.714,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,5.769,23.591,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,5.893,53.803,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,5.981,67.175,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,6.032,72.15,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,5.991,63.759,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,5.92,37.819,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,5.792,9.089,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,5.761,0.024,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,5.838,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,5.93,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,6.162,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,6.679,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,7.457,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,8.11,0,,,,,,,,,,,,,,,,,,,
24/01/2019 23:00,24/01/2019 23:00,8.427,0,,,,,,,,,,,,,,,,,,,
25/01/2019 00:00,25/01/2019 00:00,8.648,0,,,,,,,,,,,,,,,,,,,
25/01/2019 01:00,25/01/2019 01:00,8.708,0,,,,,,,,,,,,,,,,,,,
