02/03/2019 11:00,02/03/2019 11:00,7.77,128.425,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,7.37,73.269,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,6.813,61.853,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,6.434,47.234,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,6.565,28.036,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,7.545,18.821,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,8.152,6.938,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,7.858,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,7.557,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,7.334,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,7.094,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,7.071,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,7.534,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,7.773,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,7.583,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,7.684,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,7.777,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,7.854,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,8.059,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,8.175,0,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,8.268,20.531,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,8.465,110.225,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,8.626,216.975,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,8.705,302.175,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,8.715,358.6,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,8.615,355.1,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,8.457,290.7,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,8.255,199.863,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,8.077,140.288,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,7.872,59.153,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,7.639,6.163,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,7.462,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,7.383,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,7.327,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,7.272,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,7.257,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,7.217,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,7.126,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,6.987,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,6.834,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,6.692,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,6.594,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,6.585,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,6.636,0,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,6.837,17.597,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,7.137,69.588,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,7.323,121.225,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,7.317,146.525,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,7.196,140.712,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,7.099,125.144,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,7.092,133.75,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,7.193,123.844,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,7.247,103.131,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,7.121,50.047,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,6.922,7.804,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,6.754,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,6.611,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,6.547,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,6.499,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,6.553,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,6.593,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,6.604,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,6.578,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,6.54,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,6.465,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,6.406,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,6.315,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,6.213,0,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,6.269,28.147,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,6.67,111.975,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,6.994,197.25,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,7.12,287.7,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,7.285,354.125,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,7.424,383.925,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,7.545,376.275,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,7.642,324.625,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,7.684,225.925,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,7.6,109.481,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,7.257,15.902,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,7.029,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,6.864,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,6.738,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,6.559,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,6.322,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,6.106,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,5.884,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,5.697,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,5.601,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,5.585,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,5.484,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,5.496,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,5.503,0.001,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,5.52,20.028,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,5.584,65.838,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,5.578,99.863,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,5.573,91.681,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,5.614,88.675,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,5.64,89.831,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,5.614,85.688,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,5.576,66.928,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,5.566,44.497,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,5.536,22.527,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,5.488,3.599,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,5.533,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,5.642,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,5.805,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,5.991,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,6.173,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,6.3,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,6.327,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,6.307,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,6.28,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,6.319,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,6.349,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,6.334,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,6.36,0.003,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,6.459,12.509,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,6.565,58.478,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,6.549,139.262,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,6.504,191.125,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,6.545,262.95,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,6.617,305.725,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,6.627,276.962,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,6.559,253.65,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,6.331,164.525,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,6.029,99.094,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,5.598,21.127,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,5.23,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,5.082,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,5.005,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,4.917,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,4.757,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,4.612,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,4.554,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,4.519,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,4.53,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,4.568,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,4.595,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,4.48,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,4.279,0.033,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,4.25,12.794,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,4.452,38.459,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,4.729,71.725,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,5.044,83.525,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,5.233,71.981,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,5.297,72.694,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,5.483,79.019,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,5.771,67.381,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,5.892,49.819,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,5.803,26.28,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,5.746,4.512,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,5.849,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,6.007,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,6.228,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,6.273,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,6.085,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,5.856,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,5.731,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,5.751,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,5.711,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,5.545,0,,,,,,,,,,,,,,,,,,,
09/03/2019 04:00,09/03/2019 04:00,5.58,0,,,,,,,,,,,,,,,,,,,
09/03/2019 05:00,09/03/2019 05:00,5.533,0,,,,,,,,,,,,,,,,,,,
09/03/2019 06:00,09/03/2019 06:00,5.552,0.186,,,,,,,,,,,,,,,,,,,
09/03/2019 07:00,09/03/2019 07:00,5.694,42.844,,,,,,,,,,,,,,,,,,,
09/03/2019 08:00,09/03/2019 08:00,5.767,144.25,,,,,,,,,,,,,,,,,,,
09/03/2019 09:00,09/03/2019 09:00,5.87,235.938,,,,,,,,,,,,,,,,,,,
09/03/2019 10:00,09/03/2019 10:00,5.973,297.625,,,,,,,,,,,,,,,,,,,
09/03/2019 11:00,09/03/2019 11:00,6.073,337.6,,,,,,,,,,,,,,,,,,,
09/03/2019 12:00,09/03/2019 12:00,6.168,345.4,,,,,,,,,,,,,,,,,,,
09/03/2019 13:00,09/03/2019 13:00,6.169,302.05,,,,,,,,,,,,,,,,,,,
09/03/2019 14:00,09/03/2019 14:00,6.044,203.525,,,,,,,,,,,,,,,,,,,
09/03/2019 15:00,09/03/2019 15:00,5.827,142.35,,,,,,,,,,,,,,,,,,,
09/03/2019 16:00,09/03/2019 16:00,5.591,80.644,,,,,,,,,,,,,,,,,,,
09/03/2019 17:00,09/03/2019 17:00,5.374,17.08,,,,,,,,,,,,,,,,,,,
09/03/2019 18:00,09/03/2019 18:00,5.297,0,,,,,,,,,,,,,,,,,,,
09/03/2019 19:00,09/03/2019 19:00,5.212,0,,,,,,,,,,,,,,,,,,,
09/03/2019 20:00,09/03/2019 20:00,5.099,0,,,,,,,,,,,,,,,,,,,
09/03/2019 21:00,09/03/2019 21:00,4.924,0,,,,,,,,,,,,,,,,,,,
09/03/2019 22:00,09/03/2019 22:00,4.835,0,,,,,,,,,,,,,,,,,,,
09/03/2019 23:00,09/03/2019 23:00,4.844,0,,,,,,,,,,,,,,,,,,,
10/03/2019 00:00,10/03/2019 00:00,4.787,0,,,,,,,,,,,,,,,,,,,
10/03/2019 01:00,10/03/2019 01:00,4.766,0,,,,,,,,,,,,,,,,,,,
10/03/2019 02:00,10/03/2019 02:00,4.726,0,,,,,,,,,,,,,,,,,,,
10/03/2019 03:00,10/03/2019 03:00,4.64,0,,,,,,,,,,,,,,,,,,,
10/03/2019 04:00,10/03/2019 04:00,4.543,0,,,,,,,,,,,,,,,,,,,
10/03/2019 05:00,10/03/2019 05:00,4.264,0,,,,,,,,,,,,,,,,,,,
10/03/2019 06:00,10/03/2019 06:00,3.689,0.212,,,,,,,,,,,,,,,,,,,
10/03/2019 07:00,10/03/2019 07:00,3.251,17.897,,,,,,,,,,,,,,,,,,,
10/03/2019 08:00,10/03/2019 08:00,3.091,49.062,,,,,,,,,,,,,,,,,,,
10/03/2019 09:00,10/03/2019 09:00,3.035,81.481,,,,,,,,,,,,,,,,,,,
10/03/2019 10:00,10/03/2019 10:00,2.935,101.875,,,,,,,,,,,,,,,,,,,
10/03/2019 11:00,10/03/2019 11:00,3.09,124.306,,,,,,,,,,,,,,,,,,,
10/03/2019 12:00,10/03/2019 12:00,3.581,128.95,,,,,,,,,,,,,,,,,,,
10/03/2019 13:00,10/03/2019 13:00,3.698,105.931,,,,,,,,,,,,,,,,,,,
10/03/2019 14:00,10/03/2019 14:00,3.699,80.569,,,,,,,,,,,,,,,,,,,
10/03/2019 15:00,10/03/2019 15:00,3.639,59.775,,,,,,,,,,,,,,,,,,,
10/03/2019 16:00,10/03/2019 16:00,3.595,27.494,,,,,,,,,,,,,,,,,,,
10/03/2019 17:00,10/03/2019 17:00,3.793,4.727,,,,,,,,,,,,,,,,,,,
10/03/2019 18:00,10/03/2019 18:00,4.187,0,,,,,,,,,,,,,,,,,,,
10/03/2019 19:00,10/03/2019 19:00,4.59,0,,,,,,,,,,,,,,,,,,,
10/03/2019 20:00,10/03/2019 20:00,4.756,0,,,,,,,,,,,,,,,,,,,
10/03/2019 21:00,10/03/2019 21:00,4.92,0,,,,,,,,,,,,,,,,,,,
10/03/2019 22:00,10/03/2019 22:00,5.239,0,,,,,,,,,,,,,,,,,,,
10/03/2019 23:00,10/03/2019 23:00,5.553,0,,,,,,,,,,,,,,,,,,,
11/03/2019 00:00,11/03/2019 00:00,5.759,0,,,,,,,,,,,,,,,,,,,
11/03/2019 01:00,11/03/2019 01:00,5.871,0,,,,,,,,,,,,,,,,,,,
11/03/2019 02:00,11/03/2019 02:00,6.023,0,,,,,,,,,,,,,,,,,,,
11/03/2019 03:00,11/03/2019 03:00,6.065,0,,,,,,,,,,,,,,,,,,,
11/03/2019 04:00,11/03/2019 04:00,6.03,0,,,,,,,,,,,,,,,,,,,
11/03/2019 05:00,11/03/2019 05:00,6.042,0,,,,,,,,,,,,,,,,,,,
11/03/2019 06:00,11/03/2019 06:00,6.095,0.314,,,,,,,,,,,,,,,,,,,
11/03/2019 07:00,11/03/2019 07:00,6.186,29.594,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,6.321,111.956,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,6.509,233.262,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,6.706,328.225,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,6.793,381.875,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,6.827,405.175,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,6.724,312.55,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,6.586,218.738,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,6.335,99.506,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,5.928,37.019,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,5.501,6.507,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,5.306,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,5.271,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,5.193,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,5.097,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,5.253,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,5.785,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,6.253,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,6.379,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,6.214,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,6.162,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,6.25,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,6.366,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,6.232,0.848,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,6.077,38.094,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,6.007,102.7,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,6.026,160.6,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,6.136,241.825,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,6.212,349.05,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,6.251,358.25,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,5.931,247.4,,,,,,,,,,,,,,,,,,,
12/03/2019 14:00,12/03/2019 14:00,5.315,130.113,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,5.185,60.581,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,5.568,25.517,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,5.945,9.948,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,6.192,0.001,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,6.325,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,6.441,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,6.628,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,6.791,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,6.726,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,6.583,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,6.583,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,6.576,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,6.642,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,6.682,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,6.698,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,6.708,1.343,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,6.772,52.947,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.947,113.006,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,7.132,175.363,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,7.347,282.5,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,7.481,350.525,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,7.462,341.775,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,7.345,309.225,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,7.053,175.312,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,6.86,112.088,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,6.67,38.531,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,6.427,8.846,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,6.186,0.006,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,5.826,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,5.718,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,5.936,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,6.432,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,7.109,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,7.592,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,7.698,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,7.57,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,7.193,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,6.805,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,6.671,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,6.722,1.476,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,6.927,40.972,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,7.202,127.925,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,7.477,222.812,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,7.766,300.225,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,7.804,375.675,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,7.628,368.9,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,7.412,322.15,,,,,,,,,,,,,,,,,,,
