14/04/2019 20:00,14/04/2019 21:00,3.56,0,,,,,,,,,,,,,,,,,,,
14/04/2019 21:00,14/04/2019 22:00,2.718,0,,,,,,,,,,,,,,,,,,,
14/04/2019 22:00,14/04/2019 23:00,2.162,0,,,,,,,,,,,,,,,,,,,
14/04/2019 23:00,15/04/2019 00:00,1.932,0,,,,,,,,,,,,,,,,,,,
15/04/2019 00:00,15/04/2019 01:00,1.734,0,,,,,,,,,,,,,,,,,,,
15/04/2019 01:00,15/04/2019 02:00,1.535,0,,,,,,,,,,,,,,,,,,,
15/04/2019 02:00,15/04/2019 03:00,1.486,0,,,,,,,,,,,,,,,,,,,
15/04/2019 03:00,15/04/2019 04:00,1.447,0,,,,,,,,,,,,,,,,,,,
15/04/2019 04:00,15/04/2019 05:00,1.652,0,,,,,,,,,,,,,,,,,,,
15/04/2019 05:00,15/04/2019 06:00,1.991,14.23,,,,,,,,,,,,,,,,,,,
15/04/2019 06:00,15/04/2019 07:00,3.309,96.588,,,,,,,,,,,,,,,,,,,
15/04/2019 07:00,15/04/2019 08:00,5.378,243.137,,,,,,,,,,,,,,,,,,,
15/04/2019 08:00,15/04/2019 09:00,7.679,407.25,,,,,,,,,,,,,,,,,,,
15/04/2019 09:00,15/04/2019 10:00,9.464,535.15,,,,,,,,,,,,,,,,,,,
15/04/2019 10:00,15/04/2019 11:00,10.886,639.95,,,,,,,,,,,,,,,,,,,
15/04/2019 11:00,15/04/2019 12:00,12.016,687.55,,,,,,,,,,,,,,,,,,,
15/04/2019 12:00,15/04/2019 13:00,12.87,698.8,,,,,,,,,,,,,,,,,,,
15/04/2019 13:00,15/04/2019 14:00,13.372,666.95,,,,,,,,,,,,,,,,,,,
15/04/2019 14:00,15/04/2019 15:00,13.49,590.3,,,,,,,,,,,,,,,,,,,
15/04/2019 15:00,15/04/2019 16:00,13.165,458.65,,,,,,,,,,,,,,,,,,,
15/04/2019 16:00,15/04/2019 17:00,12.326,292.825,,,,,,,,,,,,,,,,,,,
15/04/2019 17:00,15/04/2019 18:00,10.817,123.312,,,,,,,,,,,,,,,,,,,
15/04/2019 18:00,15/04/2019 19:00,8.866,24.572,,,,,,,,,,,,,,,,,,,
15/04/2019 19:00,15/04/2019 20:00,7.352,0.002,,,,,,,,,,,,,,,,,,,
15/04/2019 20:00,15/04/2019 21:00,6.477,0,,,,,,,,,,,,,,,,,,,
15/04/2019 21:00,15/04/2019 22:00,5.824,0,,,,,,,,,,,,,,,,,,,
15/04/2019 22:00,15/04/2019 23:00,5.37,0,,,,,,,,,,,,,,,,,,,
15/04/2019 23:00,16/04/2019 00:00,5.027,0,,,,,,,,,,,,,,,,,,,
16/04/2019 00:00,16/04/2019 01:00,4.781,0,,,,,,,,,,,,,,,,,,,
16/04/2019 01:00,16/04/2019 02:00,4.614,0,,,,,,,,,,,,,,,,,,,
16/04/2019 02:00,16/04/2019 03:00,4.636,0,,,,,,,,,,,,,,,,,,,
16/04/2019 03:00,16/04/2019 04:00,4.514,0,,,,,,,,,,,,,,,,,,,
16/04/2019 04:00,16/04/2019 05:00,4.483,0,,,,,,,,,,,,,,,,,,,
16/04/2019 05:00,16/04/2019 06:00,4.621,8.051,,,,,,,,,,,,,,,,,,,
16/04/2019 06:00,16/04/2019 07:00,5.23,49.588,,,,,,,,,,,,,,,,,,,
16/04/2019 07:00,16/04/2019 08:00,6.231,113.806,,,,,,,,,,,,,,,,,,,
16/04/2019 08:00,16/04/2019 09:00,7.798,199.45,,,,,,,,,,,,,,,,,,,
16/04/2019 09:00,16/04/2019 10:00,9.292,275.175,,,,,,,,,,,,,,,,,,,
16/04/2019 10:00,16/04/2019 11:00,10.558,331.425,,,,,,,,,,,,,,,,,,,
16/04/2019 11:00,16/04/2019 12:00,11.581,331.175,,,,,,,,,,,,,,,,,,,
16/04/2019 12:00,16/04/2019 13:00,12.421,340.25,,,,,,,,,,,,,,,,,,,
16/04/2019 13:00,16/04/2019 14:00,13.013,334.075,,,,,,,,,,,,,,,,,,,
16/04/2019 14:00,16/04/2019 15:00,13.281,291.825,,,,,,,,,,,,,,,,,,,
16/04/2019 15:00,16/04/2019 16:00,13.274,231.262,,,,,,,,,,,,,,,,,,,
16/04/2019 16:00,16/04/2019 17:00,12.953,155.95,,,,,,,,,,,,,,,,,,,
16/04/2019 17:00,16/04/2019 18:00,12.128,88.525,,,,,,,,,,,,,,,,,,,
16/04/2019 18:00,16/04/2019 19:00,10.27,25.814,,,,,,,,,,,,,,,,,,,
16/04/2019 19:00,16/04/2019 20:00,8.829,0.016,,,,,,,,,,,,,,,,,,,
16/04/2019 20:00,16/04/2019 21:00,7.99,0,,,,,,,,,,,,,,,,,,,
16/04/2019 21:00,16/04/2019 22:00,7.103,0,,,,,,,,,,,,,,,,,,,
16/04/2019 22:00,16/04/2019 23:00,6.312,0,,,,,,,,,,,,,,,,,,,
16/04/2019 23:00,17/04/2019 00:00,5.677,0,,,,,,,,,,,,,,,,,,,
17/04/2019 00:00,17/04/2019 01:00,5.097,0,,,,,,,,,,,,,,,,,,,
17/04/2019 01:00,17/04/2019 02:00,4.696,0,,,,,,,,,,,,,,,,,,,
17/04/2019 02:00,17/04/2019 03:00,4.6,0,,,,,,,,,,,,,,,,,,,
17/04/2019 03:00,17/04/2019 04:00,4.72,0,,,,,,,,,,,,,,,,,,,
17/04/2019 04:00,17/04/2019 05:00,4.765,0,,,,,,,,,,,,,,,,,,,
17/04/2019 05:00,17/04/2019 06:00,4.686,10.744,,,,,,,,,,,,,,,,,,,
17/04/2019 06:00,17/04/2019 07:00,5.051,70.569,,,,,,,,,,,,,,,,,,,
17/04/2019 07:00,17/04/2019 08:00,6.304,184.413,,,,,,,,,,,,,,,,,,,
17/04/2019 08:00,17/04/2019 09:00,8.57,419.625,,,,,,,,,,,,,,,,,,,
17/04/2019 09:00,17/04/2019 10:00,10.95,558.5,,,,,,,,,,,,,,,,,,,
17/04/2019 10:00,17/04/2019 11:00,13.305,641.35,,,,,,,,,,,,,,,,,,,
17/04/2019 11:00,17/04/2019 12:00,15.315,672.35,,,,,,,,,,,,,,,,,,,
17/04/2019 12:00,17/04/2019 13:00,16.329,628.4,,,,,,,,,,,,,,,,,,,
17/04/2019 13:00,17/04/2019 14:00,16.838,559.35,,,,,,,,,,,,,,,,,,,
17/04/2019 14:00,17/04/2019 15:00,17.023,465.25,,,,,,,,,,,,,,,,,,,
17/04/2019 15:00,17/04/2019 16:00,16.927,360.1,,,,,,,,,,,,,,,,,,,
17/04/2019 16:00,17/04/2019 17:00,16.522,268.275,,,,,,,,,,,,,,,,,,,
17/04/2019 17:00,17/04/2019 18:00,15.275,160.375,,,,,,,,,,,,,,,,,,,
17/04/2019 18:00,17/04/2019 19:00,12.478,44.434,,,,,,,,,,,,,,,,,,,
17/04/2019 19:00,17/04/2019 20:00,10.647,0.076,,,,,,,,,,,,,,,,,,,
17/04/2019 20:00,17/04/2019 21:00,10.062,0,,,,,,,,,,,,,,,,,,,
17/04/2019 21:00,17/04/2019 22:00,9.24,0,,,,,,,,,,,,,,,,,,,
17/04/2019 22:00,17/04/2019 23:00,8.36,0,,,,,,,,,,,,,,,,,,,
17/04/2019 23:00,18/04/2019 00:00,7.864,0,,,,,,,,,,,,,,,,,,,
18/04/2019 00:00,18/04/2019 01:00,7.501,0,,,,,,,,,,,,,,,,,,,
18/04/2019 01:00,18/04/2019 02:00,7.224,0,,,,,,,,,,,,,,,,,,,
18/04/2019 02:00,18/04/2019 03:00,7.096,0,,,,,,,,,,,,,,,,,,,
18/04/2019 03:00,18/04/2019 04:00,6.795,0,,,,,,,,,,,,,,,,,,,
18/04/2019 04:00,18/04/2019 05:00,6.507,0,,,,,,,,,,,,,,,,,,,
18/04/2019 05:00,18/04/2019 06:00,6.327,10.77,,,,,,,,,,,,,,,,,,,
18/04/2019 06:00,18/04/2019 07:00,6.734,54.784,,,,,,,,,,,,,,,,,,,
18/04/2019 07:00,18/04/2019 08:00,8.187,151.6,,,,,,,,,,,,,,,,,,,
18/04/2019 08:00,18/04/2019 09:00,10.199,290.525,,,,,,,,,,,,,,,,,,,
18/04/2019 09:00,18/04/2019 10:00,12.456,412.4,,,,,,,,,,,,,,,,,,,
18/04/2019 10:00,18/04/2019 11:00,14.674,504.65,,,,,,,,,,,,,,,,,,,
18/04/2019 11:00,18/04/2019 12:00,16.159,530.45,,,,,,,,,,,,,,,,,,,
18/04/2019 12:00,18/04/2019 13:00,16.912,469.7,,,,,,,,,,,,,,,,,,,
18/04/2019 13:00,18/04/2019 14:00,17.273,387.95,,,,,,,,,,,,,,,,,,,
18/04/2019 14:00,18/04/2019 15:00,17.382,307.4,,,,,,,,,,,,,,,,,,,
18/04/2019 15:00,18/04/2019 16:00,17.289,237.488,,,,,,,,,,,,,,,,,,,
18/04/2019 16:00,18/04/2019 17:00,16.757,169.75,,,,,,,,,,,,,,,,,,,
18/04/2019 17:00,18/04/2019 18:00,15.423,97.238,,,,,,,,,,,,,,,,,,,
18/04/2019 18:00,18/04/2019 19:00,13.486,29.806,,,,,,,,,,,,,,,,,,,
18/04/2019 19:00,18/04/2019 20:00,11.924,0.123,,,,,,,,,,,,,,,,,,,
18/04/2019 20:00,18/04/2019 21:00,10.982,0,,,,,,,,,,,,,,,,,,,
18/04/2019 21:00,18/04/2019 22:00,9.884,0,,,,,,,,,,,,,,,,,,,
18/04/2019 22:00,18/04/2019 23:00,8.803,0,,,,,,,,,,,,,,,,,,,
18/04/2019 23:00,19/04/2019 00:00,7.756,0,,,,,,,,,,,,,,,,,,,
19/04/2019 00:00,19/04/2019 01:00,6.796,0,,,,,,,,,,,,,,,,,,,
19/04/2019 01:00,19/04/2019 02:00,6.051,0,,,,,,,,,,,,,,,,,,,
19/04/2019 02:00,19/04/2019 03:00,5.584,0,,,,,,,,,,,,,,,,,,,
19/04/2019 03:00,19/04/2019 04:00,5.248,0,,,,,,,,,,,,,,,,,,,
19/04/2019 04:00,19/04/2019 05:00,5.221,0,,,,,,,,,,,,,,,,,,,
19/04/2019 05:00,19/04/2019 06:00,5.698,18.594,,,,,,,,,,,,,,,,,,,
19/04/2019 06:00,19/04/2019 07:00,6.964,103.262,,,,,,,,,,,,,,,,,,,
19/04/2019 07:00,19/04/2019 08:00,8.51,255.262,,,,,,,,,,,,,,,,,,,
19/04/2019 08:00,19/04/2019 09:00,11.19,406.275,,,,,,,,,,,,,,,,,,,
19/04/2019 09:00,19/04/2019 10:00,14.089,540.1,,,,,,,,,,,,,,,,,,,
19/04/2019 10:00,19/04/2019 11:00,16.601,649.3,,,,,,,,,,,,,,,,,,,
19/04/2019 11:00,19/04/2019 12:00,18.453,705.55,,,,,,,,,,,,,,,,,,,
19/04/2019 12:00,19/04/2019 13:00,19.553,710,,,,,,,,,,,,,,,,,,,
19/04/2019 13:00,19/04/2019 14:00,20.237,681.1,,,,,,,,,,,,,,,,,,,
19/04/2019 14:00,19/04/2019 15:00,20.615,619.5,,,,,,,,,,,,,,,,,,,
19/04/2019 15:00,19/04/2019 16:00,20.616,507.25,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,20.146,356.55,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,18.739,195.812,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,15.238,55.441,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,12.665,0.332,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,11.559,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,10.474,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,9.376,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,8.427,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,7.549,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,6.867,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,6.394,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,5.961,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,5.364,0,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,5.305,29.534,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,7.487,161.925,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,9.261,329.45,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,11.835,489.075,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,15.771,620.95,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,18.352,720.35,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,19.397,775.1,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,20.113,782,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,20.581,739.3,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,20.737,650.45,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,20.644,521.2,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,20.318,368.8,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,19.223,206.212,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,16.491,61.019,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,14.298,0.534,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,12.726,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,11.451,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,10.338,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,9.417,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,8.651,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,8.01,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,7.502,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,7.071,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,6.635,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,6.578,34.975,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,8.801,170.175,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,10.747,335.3,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,13.041,495.425,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,16.935,632,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,18.897,732,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,19.743,787.1,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,20.33,794.5,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,20.676,751.15,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,20.752,662.05,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,20.605,534.9,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,20.062,380.8,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,18.843,216.087,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,15.431,67.231,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,12.768,0.849,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,11.446,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,10.488,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,9.582,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,8.626,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,7.725,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,6.899,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,6.122,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,5.383,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,4.715,0,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,4.984,35.862,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,7.216,168.025,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,9.43,330.325,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,12.464,487.225,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,16.082,610.05,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,18.579,692.85,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,19.89,694.25,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,20.595,651.65,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,21.059,634.5,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,21.203,572.45,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,20.972,472.475,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,20.266,342.15,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,18.582,186.6,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,16.022,38.716,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,14.57,0.518,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,13.445,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,12.273,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,11.504,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,10.918,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,10.34,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,9.859,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,9.282,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,8.541,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,7.816,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,7.904,30.758,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,9.305,139.062,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,10.965,281.2,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,13.525,434.925,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,15.732,565.1,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,17.519,659.15,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,18.874,696.2,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,19.839,709.6,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,20.375,678.15,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,20.447,598.65,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,19.937,454.55,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,18.846,293.625,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,17.115,145.6,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,14.812,39.659,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,13.034,0.928,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,11.794,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,10.374,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,9.282,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,8.707,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,8.331,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,7.989,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,7.725,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,7.622,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,7.445,0.001,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,7.308,20.633,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,7.994,98.981,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,9.502,253.262,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,11.458,420.525,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,13.693,540.35,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,16.022,571.3,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,17.176,481.65,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,16.957,329.6,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,15.497,178.575,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,14.041,219.012,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,13.231,307.55,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,12.648,240.55,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,11.974,120.125,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,10.994,55.459,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.501,1.673,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,8.549,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,7.995,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,7.564,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,7.227,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,6.962,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,6.828,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,6.499,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,6.531,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,6.828,0.004,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,7.3,11.688,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,8.528,60.372,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,9.973,181.137,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,11.26,379.975,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,12.216,496.55,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,13.118,633.75,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,13.858,685.4,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,14.243,633.3,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,13.936,515.05,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,13.577,453.8,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,12.892,286.1,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,12.062,168.663,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,11.274,113.05,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,10.224,42.747,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,9.005,1.418,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,8.285,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,7.763,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,7.328,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,7.018,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,6.782,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,6.762,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,6.178,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,6.055,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,5.839,0.026,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,5.672,15.647,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,6.085,56.05,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,7.342,152.006,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,9.413,339.737,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,11.356,419.45,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,12.306,404.725,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,12.505,372.625,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,12.414,359.125,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,12.397,371.1,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,12.673,411.575,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,12.561,343.7,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,11.85,203.125,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,10.988,108.525,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,9.921,54.922,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,8.684,2.032,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,8.034,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,7.903,0,,,,,,,,,,,,,,,,,,,
