11/03/2019 07:00,11/03/2019 07:00,5.579,62.281,,,,,,,,,,,,,,,,,,,
11/03/2019 08:00,11/03/2019 08:00,6.037,175.663,,,,,,,,,,,,,,,,,,,
11/03/2019 09:00,11/03/2019 09:00,6.446,249.825,,,,,,,,,,,,,,,,,,,
11/03/2019 10:00,11/03/2019 10:00,6.795,306.85,,,,,,,,,,,,,,,,,,,
11/03/2019 11:00,11/03/2019 11:00,7.113,322.35,,,,,,,,,,,,,,,,,,,
11/03/2019 12:00,11/03/2019 12:00,7.386,339.35,,,,,,,,,,,,,,,,,,,
11/03/2019 13:00,11/03/2019 13:00,7.691,391.65,,,,,,,,,,,,,,,,,,,
11/03/2019 14:00,11/03/2019 14:00,7.932,369.7,,,,,,,,,,,,,,,,,,,
11/03/2019 15:00,11/03/2019 15:00,8.032,176.1,,,,,,,,,,,,,,,,,,,
11/03/2019 16:00,11/03/2019 16:00,8.052,70.706,,,,,,,,,,,,,,,,,,,
11/03/2019 17:00,11/03/2019 17:00,7.987,18.48,,,,,,,,,,,,,,,,,,,
11/03/2019 18:00,11/03/2019 18:00,7.902,0,,,,,,,,,,,,,,,,,,,
11/03/2019 19:00,11/03/2019 19:00,7.786,0,,,,,,,,,,,,,,,,,,,
11/03/2019 20:00,11/03/2019 20:00,7.751,0,,,,,,,,,,,,,,,,,,,
11/03/2019 21:00,11/03/2019 21:00,7.754,0,,,,,,,,,,,,,,,,,,,
11/03/2019 22:00,11/03/2019 22:00,7.771,0,,,,,,,,,,,,,,,,,,,
11/03/2019 23:00,11/03/2019 23:00,8.292,0,,,,,,,,,,,,,,,,,,,
12/03/2019 00:00,12/03/2019 00:00,8.753,0,,,,,,,,,,,,,,,,,,,
12/03/2019 01:00,12/03/2019 01:00,9.083,0,,,,,,,,,,,,,,,,,,,
12/03/2019 02:00,12/03/2019 02:00,9.299,0,,,,,,,,,,,,,,,,,,,
12/03/2019 03:00,12/03/2019 03:00,9.118,0,,,,,,,,,,,,,,,,,,,
12/03/2019 04:00,12/03/2019 04:00,8.2,0,,,,,,,,,,,,,,,,,,,
12/03/2019 05:00,12/03/2019 05:00,6.353,0,,,,,,,,,,,,,,,,,,,
12/03/2019 06:00,12/03/2019 06:00,5.25,0.751,,,,,,,,,,,,,,,,,,,
12/03/2019 07:00,12/03/2019 07:00,4.992,16.298,,,,,,,,,,,,,,,,,,,
12/03/2019 08:00,12/03/2019 08:00,4.963,45.728,,,,,,,,,,,,,,,,,,,
12/03/2019 09:00,12/03/2019 09:00,5.111,63.328,,,,,,,,,,,,,,,,,,,
12/03/2019 10:00,12/03/2019 10:00,5.567,76.375,,,,,,,,,,,,,,,,,,,
12/03/2019 11:00,12/03/2019 11:00,6.184,119.738,,,,,,,,,,,,,,,,,,,
12/03/2019 12:00,12/03/2019 12:00,6.808,199.3,,,,,,,,,,,,,,,,,,,
12/03/2019 13:00,12/03/2019 13:00,7.266,308.15,,,,,,,,,,,,,,,,,,,
12/03/2019 14:00,12/03/2019 14:00,7.387,284.65,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,7.314,203.163,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,7.197,144.762,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,6.959,22.819,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,6.703,0.001,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,6.736,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,6.919,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,6.939,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,6.832,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,6.781,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,6.762,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,6.79,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,6.881,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,6.949,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,6.962,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,6.975,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,6.916,3.374,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,6.876,65.594,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.922,196.913,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,7.04,318.625,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,7.261,413.6,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,7.572,472.325,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,7.922,484.325,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,8.135,300.475,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,8.184,192.15,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,8.076,98.106,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,7.626,42.409,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,7.172,9.659,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,6.983,0.004,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,7.002,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,7.18,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,7.185,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,7.025,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,7.037,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,7.208,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,7.323,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,7.632,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,8.183,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,8.695,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,9.029,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,9.35,1.623,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,9.63,38.941,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,9.598,102.631,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,9.081,171.7,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,8.911,397.425,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,9.092,497.575,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,9.288,503.9,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,9.376,405.25,,,,,,,,,,,,,,,,,,,
14/03/2019 14:00,14/03/2019 14:00,9.437,397.45,,,,,,,,,,,,,,,,,,,
14/03/2019 15:00,14/03/2019 15:00,9.394,275.188,,,,,,,,,,,,,,,,,,,
14/03/2019 16:00,14/03/2019 16:00,9.176,75.669,,,,,,,,,,,,,,,,,,,
14/03/2019 17:00,14/03/2019 17:00,8.893,19.217,,,,,,,,,,,,,,,,,,,
14/03/2019 18:00,14/03/2019 18:00,8.478,0.055,,,,,,,,,,,,,,,,,,,
14/03/2019 19:00,14/03/2019 19:00,8.127,0,,,,,,,,,,,,,,,,,,,
14/03/2019 20:00,14/03/2019 20:00,7.997,0,,,,,,,,,,,,,,,,,,,
14/03/2019 21:00,14/03/2019 21:00,8.277,0,,,,,,,,,,,,,,,,,,,
14/03/2019 22:00,14/03/2019 22:00,8.859,0,,,,,,,,,,,,,,,,,,,
14/03/2019 23:00,14/03/2019 23:00,9.46,0,,,,,,,,,,,,,,,,,,,
15/03/2019 00:00,15/03/2019 00:00,9.645,0,,,,,,,,,,,,,,,,,,,
15/03/2019 01:00,15/03/2019 01:00,9.742,0,,,,,,,,,,,,,,,,,,,
15/03/2019 02:00,15/03/2019 02:00,9.922,0,,,,,,,,,,,,,,,,,,,
15/03/2019 03:00,15/03/2019 03:00,10.103,0,,,,,,,,,,,,,,,,,,,
15/03/2019 04:00,15/03/2019 04:00,9.988,0,,,,,,,,,,,,,,,,,,,
15/03/2019 05:00,15/03/2019 05:00,9.625,0,,,,,,,,,,,,,,,,,,,
15/03/2019 06:00,15/03/2019 06:00,9.085,3.141,,,,,,,,,,,,,,,,,,,
15/03/2019 07:00,15/03/2019 07:00,8.789,70.463,,,,,,,,,,,,,,,,,,,
15/03/2019 08:00,15/03/2019 08:00,8.729,135.475,,,,,,,,,,,,,,,,,,,
15/03/2019 09:00,15/03/2019 09:00,8.784,235.9,,,,,,,,,,,,,,,,,,,
15/03/2019 10:00,15/03/2019 10:00,8.898,322.45,,,,,,,,,,,,,,,,,,,
15/03/2019 11:00,15/03/2019 11:00,9.035,397.225,,,,,,,,,,,,,,,,,,,
15/03/2019 12:00,15/03/2019 12:00,9.07,350.1,,,,,,,,,,,,,,,,,,,
15/03/2019 13:00,15/03/2019 13:00,9.041,300.075,,,,,,,,,,,,,,,,,,,
15/03/2019 14:00,15/03/2019 14:00,9.057,298.975,,,,,,,,,,,,,,,,,,,
15/03/2019 15:00,15/03/2019 15:00,8.953,166.837,,,,,,,,,,,,,,,,,,,
15/03/2019 16:00,15/03/2019 16:00,8.766,68.044,,,,,,,,,,,,,,,,,,,
15/03/2019 17:00,15/03/2019 17:00,8.486,42.991,,,,,,,,,,,,,,,,,,,
15/03/2019 18:00,15/03/2019 18:00,8.117,0.166,,,,,,,,,,,,,,,,,,,
15/03/2019 19:00,15/03/2019 19:00,7.958,0,,,,,,,,,,,,,,,,,,,
15/03/2019 20:00,15/03/2019 20:00,7.785,0,,,,,,,,,,,,,,,,,,,
15/03/2019 21:00,15/03/2019 21:00,7.461,0,,,,,,,,,,,,,,,,,,,
15/03/2019 22:00,15/03/2019 22:00,7.197,0,,,,,,,,,,,,,,,,,,,
15/03/2019 23:00,15/03/2019 23:00,7.182,0,,,,,,,,,,,,,,,,,,,
16/03/2019 00:00,16/03/2019 00:00,7.51,0,,,,,,,,,,,,,,,,,,,
16/03/2019 01:00,16/03/2019 01:00,8.219,0,,,,,,,,,,,,,,,,,,,
16/03/2019 02:00,16/03/2019 02:00,8.999,0,,,,,,,,,,,,,,,,,,,
16/03/2019 03:00,16/03/2019 03:00,9.314,0,,,,,,,,,,,,,,,,,,,
16/03/2019 04:00,16/03/2019 04:00,9.289,0,,,,,,,,,,,,,,,,,,,
16/03/2019 05:00,16/03/2019 05:00,9.307,0,,,,,,,,,,,,,,,,,,,
16/03/2019 06:00,16/03/2019 06:00,9.296,1.365,,,,,,,,,,,,,,,,,,,
16/03/2019 07:00,16/03/2019 07:00,9.339,12.524,,,,,,,,,,,,,,,,,,,
16/03/2019 08:00,16/03/2019 08:00,9.431,33.022,,,,,,,,,,,,,,,,,,,
16/03/2019 09:00,16/03/2019 09:00,9.521,51.875,,,,,,,,,,,,,,,,,,,
16/03/2019 10:00,16/03/2019 10:00,9.613,99.725,,,,,,,,,,,,,,,,,,,
16/03/2019 11:00,16/03/2019 11:00,9.619,100.656,,,,,,,,,,,,,,,,,,,
16/03/2019 12:00,16/03/2019 12:00,9.622,102.469,,,,,,,,,,,,,,,,,,,
16/03/2019 13:00,16/03/2019 13:00,9.658,89.225,,,,,,,,,,,,,,,,,,,
16/03/2019 14:00,16/03/2019 14:00,9.639,71.562,,,,,,,,,,,,,,,,,,,
16/03/2019 15:00,16/03/2019 15:00,9.214,55.787,,,,,,,,,,,,,,,,,,,
16/03/2019 16:00,16/03/2019 16:00,8.22,30.866,,,,,,,,,,,,,,,,,,,
16/03/2019 17:00,16/03/2019 17:00,7.219,9.266,,,,,,,,,,,,,,,,,,,
16/03/2019 18:00,16/03/2019 18:00,6.924,0.093,,,,,,,,,,,,,,,,,,,
16/03/2019 19:00,16/03/2019 19:00,6.789,0,,,,,,,,,,,,,,,,,,,
16/03/2019 20:00,16/03/2019 20:00,6.391,0,,,,,,,,,,,,,,,,,,,
16/03/2019 21:00,16/03/2019 21:00,5.895,0,,,,,,,,,,,,,,,,,,,
16/03/2019 22:00,16/03/2019 22:00,5.534,0,,,,,,,,,,,,,,,,,,,
16/03/2019 23:00,16/03/2019 23:00,5.278,0,,,,,,,,,,,,,,,,,,,
17/03/2019 00:00,17/03/2019 00:00,5.027,0,,,,,,,,,,,,,,,,,,,
17/03/2019 01:00,17/03/2019 01:00,4.76,0,,,,,,,,,,,,,,,,,,,
17/03/2019 02:00,17/03/2019 02:00,4.704,0,,,,,,,,,,,,,,,,,,,
17/03/2019 03:00,17/03/2019 03:00,4.88,0,,,,,,,,,,,,,,,,,,,
17/03/2019 04:00,17/03/2019 04:00,5.048,0,,,,,,,,,,,,,,,,,,,
17/03/2019 05:00,17/03/2019 05:00,4.987,0,,,,,,,,,,,,,,,,,,,
17/03/2019 06:00,17/03/2019 06:00,4.795,9.179,,,,,,,,,,,,,,,,,,,
17/03/2019 07:00,17/03/2019 07:00,4.827,75.85,,,,,,,,,,,,,,,,,,,
17/03/2019 08:00,17/03/2019 08:00,4.822,166.113,,,,,,,,,,,,,,,,,,,
17/03/2019 09:00,17/03/2019 09:00,4.915,244.225,,,,,,,,,,,,,,,,,,,
17/03/2019 10:00,17/03/2019 10:00,5.38,309.25,,,,,,,,,,,,,,,,,,,
17/03/2019 11:00,17/03/2019 11:00,5.96,336.575,,,,,,,,,,,,,,,,,,,
17/03/2019 12:00,17/03/2019 12:00,6.5,293.175,,,,,,,,,,,,,,,,,,,
17/03/2019 13:00,17/03/2019 13:00,7.041,272.525,,,,,,,,,,,,,,,,,,,
17/03/2019 14:00,17/03/2019 14:00,7.566,240,,,,,,,,,,,,,,,,,,,
17/03/2019 15:00,17/03/2019 15:00,7.981,223.65,,,,,,,,,,,,,,,,,,,
17/03/2019 16:00,17/03/2019 16:00,8.242,170.462,,,,,,,,,,,,,,,,,,,
17/03/2019 17:00,17/03/2019 17:00,8.217,62.781,,,,,,,,,,,,,,,,,,,
17/03/2019 18:00,17/03/2019 18:00,7.992,0.711,,,,,,,,,,,,,,,,,,,
17/03/2019 19:00,17/03/2019 19:00,7.755,0,,,,,,,,,,,,,,,,,,,
17/03/2019 20:00,17/03/2019 20:00,7.42,0,,,,,,,,,,,,,,,,,,,
17/03/2019 21:00,17/03/2019 21:00,7.099,0,,,,,,,,,,,,,,,,,,,
17/03/2019 22:00,17/03/2019 22:00,6.813,0,,,,,,,,,,,,,,,,,,,
17/03/2019 23:00,17/03/2019 23:00,6.587,0,,,,,,,,,,,,,,,,,,,
18/03/2019 00:00,18/03/2019 00:00,6.481,0,,,,,,,,,,,,,,,,,,,
18/03/2019 01:00,18/03/2019 01:00,6.472,0,,,,,,,,,,,,,,,,,,,
18/03/2019 02:00,18/03/2019 02:00,6.449,0,,,,,,,,,,,,,,,,,,,
18/03/2019 03:00,18/03/2019 03:00,6.307,0,,,,,,,,,,,,,,,,,,,
18/03/2019 04:00,18/03/2019 04:00,6.144,0,,,,,,,,,,,,,,,,,,,
18/03/2019 05:00,18/03/2019 05:00,5.953,0,,,,,,,,,,,,,,,,,,,
18/03/2019 06:00,18/03/2019 06:00,5.895,5.156,,,,,,,,,,,,,,,,,,,
18/03/2019 07:00,18/03/2019 07:00,6.123,49.841,,,,,,,,,,,,,,,,,,,
18/03/2019 08:00,18/03/2019 08:00,6.484,123.394,,,,,,,,,,,,,,,,,,,
18/03/2019 09:00,18/03/2019 09:00,6.656,190.625,,,,,,,,,,,,,,,,,,,
18/03/2019 10:00,18/03/2019 10:00,6.816,236.7,,,,,,,,,,,,,,,,,,,
18/03/2019 11:00,18/03/2019 11:00,7.067,203.625,,,,,,,,,,,,,,,,,,,
18/03/2019 12:00,18/03/2019 12:00,7.458,189.575,,,,,,,,,,,,,,,,,,,
18/03/2019 13:00,18/03/2019 13:00,7.81,153.988,,,,,,,,,,,,,,,,,,,
18/03/2019 14:00,18/03/2019 14:00,8.177,163.6,,,,,,,,,,,,,,,,,,,
18/03/2019 15:00,18/03/2019 15:00,8.447,151.325,,,,,,,,,,,,,,,,,,,
18/03/2019 16:00,18/03/2019 16:00,8.612,107.85,,,,,,,,,,,,,,,,,,,
18/03/2019 17:00,18/03/2019 17:00,8.583,35.584,,,,,,,,,,,,,,,,,,,
18/03/2019 18:00,18/03/2019 18:00,8.473,0.435,,,,,,,,,,,,,,,,,,,
18/03/2019 19:00,18/03/2019 19:00,8.366,0,,,,,,,,,,,,,,,,,,,
18/03/2019 20:00,18/03/2019 20:00,8.197,0,,,,,,,,,,,,,,,,,,,
18/03/2019 21:00,18/03/2019 21:00,7.995,0,,,,,,,,,,,,,,,,,,,
18/03/2019 22:00,18/03/2019 22:00,7.806,0,,,,,,,,,,,,,,,,,,,
18/03/2019 23:00,18/03/2019 23:00,7.632,0,,,,,,,,,,,,,,,,,,,
19/03/2019 00:00,19/03/2019 00:00,7.491,0,,,,,,,,,,,,,,,,,,,
19/03/2019 01:00,19/03/2019 01:00,7.37,0,,,,,,,,,,,,,,,,,,,
19/03/2019 02:00,19/03/2019 02:00,7.273,0,,,,,,,,,,,,,,,,,,,
19/03/2019 03:00,19/03/2019 03:00,7.277,0,,,,,,,,,,,,,,,,,,,
19/03/2019 04:00,19/03/2019 04:00,7.211,0,,,,,,,,,,,,,,,,,,,
19/03/2019 05:00,19/03/2019 05:00,7.159,0,,,,,,,,,,,,,,,,,,,
19/03/2019 06:00,19/03/2019 06:00,7.136,11.373,,,,,,,,,,,,,,,,,,,
19/03/2019 07:00,19/03/2019 07:00,7.569,103.081,,,,,,,,,,,,,,,,,,,
19/03/2019 08:00,19/03/2019 08:00,7.924,218.375,,,,,,,,,,,,,,,,,,,
19/03/2019 09:00,19/03/2019 09:00,8.2,357.3,,,,,,,,,,,,,,,,,,,
19/03/2019 10:00,19/03/2019 10:00,8.569,449.3,,,,,,,,,,,,,,,,,,,
19/03/2019 11:00,19/03/2019 11:00,8.797,346.413,,,,,,,,,,,,,,,,,,,
19/03/2019 12:00,19/03/2019 12:00,8.771,246.45,,,,,,,,,,,,,,,,,,,
19/03/2019 13:00,19/03/2019 13:00,8.693,170.95,,,,,,,,,,,,,,,,,,,
19/03/2019 14:00,19/03/2019 14:00,8.628,126.9,,,,,,,,,,,,,,,,,,,
19/03/2019 15:00,19/03/2019 15:00,8.618,90.794,,,,,,,,,,,,,,,,,,,
19/03/2019 16:00,19/03/2019 16:00,8.647,54.081,,,,,,,,,,,,,,,,,,,
19/03/2019 17:00,19/03/2019 17:00,8.681,24.517,,,,,,,,,,,,,,,,,,,
19/03/2019 18:00,19/03/2019 18:00,8.719,0.495,,,,,,,,,,,,,,,,,,,
19/03/2019 19:00,19/03/2019 19:00,8.833,0,,,,,,,,,,,,,,,,,,,
19/03/2019 20:00,19/03/2019 20:00,8.894,0,,,,,,,,,,,,,,,,,,,
19/03/2019 21:00,19/03/2019 21:00,8.888,0,,,,,,,,,,,,,,,,,,,
19/03/2019 22:00,19/03/2019 22:00,8.862,0,,,,,,,,,,,,,,,,,,,
19/03/2019 23:00,19/03/2019 23:00,8.859,0,,,,,,,,,,,,,,,,,,,
20/03/2019 00:00,20/03/2019 00:00,8.835,0,,,,,,,,,,,,,,,,,,,
20/03/2019 01:00,20/03/2019 01:00,8.721,0,,,,,,,,,,,,,,,,,,,
20/03/2019 02:00,20/03/2019 02:00,8.588,0,,,,,,,,,,,,,,,,,,,
20/03/2019 03:00,20/03/2019 03:00,8.413,0,,,,,,,,,,,,,,,,,,,
20/03/2019 04:00,20/03/2019 04:00,8.265,0,,,,,,,,,,,,,,,,,,,
20/03/2019 05:00,20/03/2019 05:00,8.232,0,,,,,,,,,,,,,,,,,,,
20/03/2019 06:00,20/03/2019 06:00,8.284,9.57,,,,,,,,,,,,,,,,,,,
20/03/2019 07:00,20/03/2019 07:00,8.607,71.3,,,,,,,,,,,,,,,,,,,
20/03/2019 08:00,20/03/2019 08:00,8.911,193.113,,,,,,,,,,,,,,,,,,,
20/03/2019 09:00,20/03/2019 09:00,9.335,364.025,,,,,,,,,,,,,,,,,,,
20/03/2019 10:00,20/03/2019 10:00,9.829,491.625,,,,,,,,,,,,,,,,,,,
20/03/2019 11:00,20/03/2019 11:00,10.152,504.025,,,,,,,,,,,,,,,,,,,
20/03/2019 12:00,20/03/2019 12:00,10.223,484.575,,,,,,,,,,,,,,,,,,,
20/03/2019 13:00,20/03/2019 13:00,10.167,476.7,,,,,,,,,,,,,,,,,,,
20/03/2019 14:00,20/03/2019 14:00,10.011,402.825,,,,,,,,,,,,,,,,,,,
20/03/2019 15:00,20/03/2019 15:00,9.762,313.875,,,,,,,,,,,,,,,,,,,
20/03/2019 16:00,20/03/2019 16:00,9.421,196.938,,,,,,,,,,,,,,,,,,,
20/03/2019 17:00,20/03/2019 17:00,9.052,71.025,,,,,,,,,,,,,,,,,,,
20/03/2019 18:00,20/03/2019 18:00,8.751,1.965,,,,,,,,,,,,,,,,,,,
20/03/2019 19:00,20/03/2019 19:00,8.628,0,,,,,,,,,,,,,,,,,,,
20/03/2019 20:00,20/03/2019 20:00,8.614,0,,,,,,,,,,,,,,,,,,,
20/03/2019 21:00,20/03/2019 21:00,8.622,0,,,,,,,,,,,,,,,,,,,
20/03/2019 22:00,20/03/2019 22:00,8.63,0,,,,,,,,,,,,,,,,,,,
20/03/2019 23:00,20/03/2019 23:00,8.688,0,,,,,,,,,,,,,,,,,,,
21/03/2019 00:00,21/03/2019 00:00,8.633,0,,,,,,,,,,,,,,,,,,,
21/03/2019 01:00,21/03/2019 01:00,8.412,0,,,,,,,,,,,,,,,,,,,
21/03/2019 02:00,21/03/2019 02:00,8.238,0,,,,,,,,,,,,,,,,,,,
21/03/2019 03:00,21/03/2019 03:00,8.057,0,,,,,,,,,,,,,,,,,,,
21/03/2019 04:00,21/03/2019 04:00,7.945,0,,,,,,,,,,,,,,,,,,,
21/03/2019 05:00,21/03/2019 05:00,7.841,0,,,,,,,,,,,,,,,,,,,
21/03/2019 06:00,21/03/2019 06:00,7.845,15.395,,,,,,,,,,,,,,,,,,,
21/03/2019 07:00,21/03/2019 07:00,8.218,89.456,,,,,,,,,,,,,,,,,,,
21/03/2019 08:00,21/03/2019 08:00,8.455,155.363,,,,,,,,,,,,,,,,,,,
21/03/2019 09:00,21/03/2019 09:00,8.673,205.113,,,,,,,,,,,,,,,,,,,
21/03/2019 10:00,21/03/2019 10:00,8.839,217.337,,,,,,,,,,,,,,,,,,,
21/03/2019 11:00,21/03/2019 11:00,8.95,212.175,,,,,,,,,,,,,,,,,,,
21/03/2019 12:00,21/03/2019 12:00,9.106,238.712,,,,,,,,,,,,,,,,,,,
21/03/2019 13:00,21/03/2019 13:00,9.349,245.688,,,,,,,,,,,,,,,,,,,
21/03/2019 14:00,21/03/2019 14:00,9.437,197.3,,,,,,,,,,,,,,,,,,,
21/03/2019 15:00,21/03/2019 15:00,9.359,116.281,,,,,,,,,,,,,,,,,,,
21/03/2019 16:00,21/03/2019 16:00,9.241,74.744,,,,,,,,,,,,,,,,,,,
21/03/2019 17:00,21/03/2019 17:00,9.116,25.789,,,,,,,,,,,,,,,,,,,
21/03/2019 18:00,21/03/2019 18:00,9.016,1.04,,,,,,,,,,,,,,,,,,,
21/03/2019 19:00,21/03/2019 19:00,8.981,0,,,,,,,,,,,,,,,,,,,
21/03/2019 20:00,21/03/2019 20:00,8.958,0,,,,,,,,,,,,,,,,,,,
21/03/2019 21:00,21/03/2019 21:00,8.919,0,,,,,,,,,,,,,,,,,,,
21/03/2019 22:00,21/03/2019 22:00,8.844,0,,,,,,,,,,,,,,,,,,,
21/03/2019 23:00,21/03/2019 23:00,8.824,0,,,,,,,,,,,,,,,,,,,
22/03/2019 00:00,22/03/2019 00:00,8.776,0,,,,,,,,,,,,,,,,,,,
22/03/2019 01:00,22/03/2019 01:00,8.802,0,,,,,,,,,,,,,,,,,,,
22/03/2019 02:00,22/03/2019 02:00,8.852,0,,,,,,,,,,,,,,,,,,,
22/03/2019 03:00,22/03/2019 03:00,8.951,0,,,,,,,,,,,,,,,,,,,
22/03/2019 04:00,22/03/2019 04:00,9.011,0,,,,,,,,,,,,,,,,,,,
22/03/2019 05:00,22/03/2019 05:00,8.976,0,,,,,,,,,,,,,,,,,,,
22/03/2019 06:00,22/03/2019 06:00,8.9,5.893,,,,,,,,,,,,,,,,,,,
22/03/2019 07:00,22/03/2019 07:00,8.794,50.931,,,,,,,,,,,,,,,,,,,
22/03/2019 08:00,22/03/2019 08:00,8.833,158.012,,,,,,,,,,,,,,,,,,,
22/03/2019 09:00,22/03/2019 09:00,9.032,293.2,,,,,,,,,,,,,,,,,,,
22/03/2019 10:00,22/03/2019 10:00,9.239,381.1,,,,,,,,,,,,,,,,,,,
22/03/2019 11:00,22/03/2019 11:00,9.423,385.35,,,,,,,,,,,,,,,,,,,
22/03/2019 12:00,22/03/2019 12:00,9.494,278.862,,,,,,,,,,,,,,,,,,,
22/03/2019 13:00,22/03/2019 13:00,9.389,184.663,,,,,,,,,,,,,,,,,,,
22/03/2019 14:00,22/03/2019 14:00,9.338,105.85,,,,,,,,,,,,,,,,,,,
22/03/2019 15:00,22/03/2019 15:00,9.254,46.216,,,,,,,,,,,,,,,,,,,
22/03/2019 16:00,22/03/2019 16:00,9.126,27.416,,,,,,,,,,,,,,,,,,,
22/03/2019 17:00,22/03/2019 17:00,9.106,10.63,,,,,,,,,,,,,,,,,,,
22/03/2019 18:00,22/03/2019 18:00,9.084,0.565,,,,,,,,,,,,,,,,,,,
22/03/2019 19:00,22/03/2019 19:00,8.941,0,,,,,,,,,,,,,,,,,,,
22/03/2019 20:00,22/03/2019 20:00,8.654,0,,,,,,,,,,,,,,,,,,,
22/03/2019 21:00,22/03/2019 21:00,8.307,0,,,,,,,,,,,,,,,,,,,
22/03/2019 22:00,22/03/2019 22:00,8.014,0,,,,,,,,,,,,,,,,,,,
22/03/2019 23:00,22/03/2019 23:00,7.755,0,,,,,,,,,,,,,,,,,,,
23/03/2019 00:00,23/03/2019 00:00,7.538,0,,,,,,,,,,,,,,,,,,,
23/03/2019 01:00,23/03/2019 01:00,7.338,0,,,,,,,,,,,,,,,,,,,
23/03/2019 02:00,23/03/2019 02:00,7.173,0,,,,,,,,,,,,,,,,,,,
23/03/2019 03:00,23/03/2019 03:00,7.005,0,,,,,,,,,,,,,,,,,,,
23/03/2019 04:00,23/03/2019 04:00,6.857,0,,,,,,,,,,,,,,,,,,,
23/03/2019 05:00,23/03/2019 05:00,6.654,0,,,,,,,,,,,,,,,,,,,
23/03/2019 06:00,23/03/2019 06:00,6.528,11.722,,,,,,,,,,,,,,,,,,,
23/03/2019 07:00,23/03/2019 07:00,6.789,53.419,,,,,,,,,,,,,,,,,,,
23/03/2019 08:00,23/03/2019 08:00,7.143,117.831,,,,,,,,,,,,,,,,,,,
23/03/2019 09:00,23/03/2019 09:00,7.341,197.7,,,,,,,,,,,,,,,,,,,
