19/04/2019 15:00,19/04/2019 16:00,10.186,442.975,,,,,,,,,,,,,,,,,,,
19/04/2019 16:00,19/04/2019 17:00,10.233,317.975,,,,,,,,,,,,,,,,,,,
19/04/2019 17:00,19/04/2019 18:00,10.264,182.175,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,10.46,64.412,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,10.707,4.833,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,10.964,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,11.016,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,10.838,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,10.612,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,10.461,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,10.309,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,10.124,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,9.994,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,9.886,0.224,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,9.752,28.603,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,9.671,74.4,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,9.536,136.6,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,9.432,195.113,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,9.407,245.4,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,9.397,284.5,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,9.388,360.075,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,9.41,432.85,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,9.432,379.95,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,9.419,286.65,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,9.375,196.712,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,9.323,125.863,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,9.265,70.944,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,9.218,30.156,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,9.164,2.326,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,9.104,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,9.057,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,9.028,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,9.01,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,8.995,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,8.949,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,8.9,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,8.839,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,8.767,0.045,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,8.691,9.18,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,8.636,37.987,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,8.632,64.075,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,8.642,97.281,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,8.688,191.962,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,8.824,367.225,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,9.165,466.125,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,9.716,523.8,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,10.328,578.75,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,10.93,521.975,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,11.358,394.7,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,11.607,240.575,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,11.754,131.262,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,11.875,51.719,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,11.911,5.741,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,11.881,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,11.681,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,11.372,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,10.995,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,10.492,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,10.143,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,9.952,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,9.724,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,9.48,0.703,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,9.4,46.109,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,9.36,158.025,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,9.434,296.425,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,9.747,431.325,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,10.104,552.35,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,10.345,637.55,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,10.478,685.65,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,10.507,693.55,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,10.433,659.95,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,10.308,589.5,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,10.219,488.95,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,10.129,366.75,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,9.977,231.9,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,9.778,100.294,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,9.567,11.262,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,9.409,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,9.292,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,9.199,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,9.088,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,8.949,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,8.864,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,8.816,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,8.805,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,8.782,1.183,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,8.79,48.756,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,8.845,151.312,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,8.949,243.725,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,9.111,345.3,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,9.29,430,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,9.452,432.975,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,9.535,421.675,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,9.505,427.8,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,9.441,427.975,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,9.386,449.725,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,9.386,425.025,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,9.368,326.525,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,9.333,199.425,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,9.289,82.525,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,9.229,10.374,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,9.208,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,9.186,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,9.129,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,9.157,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,9.236,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,9.306,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,9.244,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,9.461,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,9.598,1.72,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,9.711,54.916,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,9.788,169.925,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,9.861,301.8,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,9.897,424.05,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,9.887,525,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,9.867,605.5,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,9.846,658.8,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,9.812,674.05,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,9.772,619.35,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,9.722,451.925,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,9.69,302.763,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,9.612,214.925,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,9.513,127.206,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,9.42,55.928,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.299,6.011,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,9.154,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,9.037,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,9.035,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,9.046,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,9.067,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,9.033,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,8.929,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,8.909,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,8.897,2.023,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,8.855,43.097,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,8.862,81.062,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,8.905,90,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,8.945,84.7,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,9.114,393.675,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,9.296,565.3,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,9.468,571.55,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,9.637,643.2,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,9.776,644.1,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,9.847,589.8,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,9.839,496.775,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,9.663,377.7,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,9.383,244.95,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,9.139,79.162,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,8.969,7.221,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,8.891,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,8.839,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,8.827,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,8.83,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,8.865,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,8.862,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,8.829,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,8.719,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,8.628,1.676,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,8.579,25.464,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,8.537,73.156,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,8.563,144.125,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,8.544,228.962,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,8.6,362.8,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,8.715,463.575,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,8.921,580.65,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,9.197,685.35,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,9.355,685.1,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,9.39,610.65,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,9.373,509.125,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,9.319,376.325,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,9.237,236.875,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,9.128,113.456,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,9.071,19.538,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,9.049,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,8.936,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,8.773,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,8.634,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,8.537,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,8.519,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,8.544,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,8.635,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,8.687,2.147,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,8.746,39.6,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,8.824,108.056,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,8.908,183.225,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,8.985,241.65,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,9.027,361.775,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,9.037,466.05,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,9.091,594.65,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,9.137,664.65,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,9.126,640.7,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,9.07,581.25,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,9.006,490.65,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,8.951,378.05,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,8.92,251.262,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,8.861,121.675,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,8.75,21.591,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,8.635,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,8.544,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,8.484,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,8.388,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,8.305,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,8.191,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,8.092,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,8.09,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,8.18,1.788,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,8.309,27.081,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,8.46,75.15,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,8.63,128.188,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,8.848,256.038,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,9.011,326.975,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,9.1,371.95,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,9.173,414.125,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,9.233,418.05,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,9.245,400.775,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,9.24,351.45,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,9.26,285.125,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,9.286,225.788,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,9.235,162.2,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,9.041,92.938,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,8.697,21.5,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,8.381,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,8.176,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,8.076,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,8.073,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,8.083,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,8.098,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,8.11,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,8.166,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,8.208,6.027,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,8.316,80.175,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,8.477,207.562,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,8.651,344.275,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,8.836,474.4,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,9.034,587.45,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,9.248,671.2,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,9.417,719.85,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,9.476,730.45,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,9.478,700,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,9.464,632.15,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,9.436,532.5,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,9.391,409.2,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,9.335,272.6,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,9.24,136.8,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,9.11,29.167,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,8.974,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,8.908,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,8.853,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,8.789,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,8.738,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,8.679,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,8.629,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,8.613,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,8.626,7.107,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,8.731,80.844,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,8.868,201.637,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,8.952,337.775,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,9.063,467.925,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,9.183,582.35,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,9.282,670.2,,,,,,,,,,,,,,,,,,,
30/04/2019 11:00,30/04/2019 12:00,9.358,719.35,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,9.45,729,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,9.564,698,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,9.683,629.4,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,9.746,525.1,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,9.719,387.5,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,9.626,233.387,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,9.499,114.594,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,9.353,25.714,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,9.216,0.001,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,9.093,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,8.962,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,8.822,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,8.627,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,8.482,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,8.412,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,8.431,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,8.424,6.996,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,8.497,68.206,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,8.563,179.125,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,8.623,288.625,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,8.663,393.575,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,8.719,490.8,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,8.806,531.45,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,8.876,572.5,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,8.951,646.9,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,8.975,608.55,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,8.945,550.05,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,8.878,434.55,,,,,,,,,,,,,,,,,,,
