26/04/2019 13:00,26/04/2019 14:00,15.508,459.55,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,15.447,386.95,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,15.23,315.8,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,14.883,272,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,13.99,147.1,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,12.659,27.677,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,11.602,0.32,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,10.879,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,10.116,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,9.252,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,8.416,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,8.342,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,8.446,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,7.546,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,6.627,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,6.612,1.032,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,6.969,43.237,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,7.64,133.931,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,8.05,182.225,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,8.005,183.1,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,8.493,202.825,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,9.404,303.325,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,10.354,418.1,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,11.001,474.6,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,11.29,487.85,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,11.139,437.175,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,10.849,360.325,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,10.218,221.762,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,8.86,63.806,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,7.843,17.259,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,7.339,0.154,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,7.151,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,7.006,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,6.864,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,6.743,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,6.751,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,6.716,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,6.543,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,6.31,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,6.244,1.261,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,6.456,46.506,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,7.103,116.863,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,7.68,157.538,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,8.285,190.3,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,9.139,252.85,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,10.375,404.9,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,11.92,642.85,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,13.163,741.95,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,13.761,710.3,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,13.549,525.1,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,13.086,364.6,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,12.6,285.775,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,11.774,207.375,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,9.974,71.512,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,7.141,1.438,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,6.143,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,5.612,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,5.615,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,5.459,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,5.515,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,5.479,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,5.519,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,5.491,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,5.355,1.93,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,6.51,56.078,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,8.548,141.738,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,10.113,287.4,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,11.745,496.475,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,12.827,559.6,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,13.705,634.8,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,14.123,582.7,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,14.259,507.15,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,14.431,482,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,14.524,428.825,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,14.352,346.5,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,13.8,215.625,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,13.069,127.325,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,11.608,46.344,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,9.632,1.353,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,8.64,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,7.677,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,6.8,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,6.003,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,5.218,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,4.398,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,4.098,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,4.103,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,3.954,3.518,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,4.978,85.537,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,6.754,232.738,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,9.916,402.15,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,11.8,554.1,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,13.117,676.55,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,14.188,762.3,,,,,,,,,,,,,,,,,,,
30/04/2019 11:00,30/04/2019 12:00,15.105,813.35,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,15.78,808.35,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,16.281,759.55,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,16.511,667.1,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,16.421,539.3,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,15.946,386.275,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,15.01,219.475,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,12.608,77.275,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,9.67,2.424,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,8.581,0,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,7.363,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,6.465,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,6.102,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,6.077,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,5.836,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,5.764,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,5.717,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,5.696,2.028,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,5.98,33.412,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,6.685,85.725,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,8.076,159.688,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,10.319,286.075,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,12.513,384.7,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,14.564,526.35,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,16.301,725.25,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,17.248,683.7,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,17.88,657.75,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,18.042,558.7,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,17.514,327.375,,,,,,,,,,,,,,,,,,,
01/05/2019 16:00,01/05/2019 17:00,16.581,173.175,,,,,,,,,,,,,,,,,,,
01/05/2019 17:00,01/05/2019 18:00,15.194,70.891,,,,,,,,,,,,,,,,,,,
01/05/2019 18:00,01/05/2019 19:00,13.594,19.367,,,,,,,,,,,,,,,,,,,
01/05/2019 19:00,01/05/2019 20:00,12.52,0.653,,,,,,,,,,,,,,,,,,,
01/05/2019 20:00,01/05/2019 21:00,11.982,0,,,,,,,,,,,,,,,,,,,
01/05/2019 21:00,01/05/2019 22:00,11.604,0,,,,,,,,,,,,,,,,,,,
01/05/2019 22:00,01/05/2019 23:00,11.292,0,,,,,,,,,,,,,,,,,,,
01/05/2019 23:00,02/05/2019 00:00,10.944,0,,,,,,,,,,,,,,,,,,,
02/05/2019 00:00,02/05/2019 01:00,10.547,0,,,,,,,,,,,,,,,,,,,
02/05/2019 01:00,02/05/2019 02:00,10.084,0,,,,,,,,,,,,,,,,,,,
02/05/2019 02:00,02/05/2019 03:00,9.6,0,,,,,,,,,,,,,,,,,,,
02/05/2019 03:00,02/05/2019 04:00,8.932,0,,,,,,,,,,,,,,,,,,,
02/05/2019 04:00,02/05/2019 05:00,7.827,3.496,,,,,,,,,,,,,,,,,,,
02/05/2019 05:00,02/05/2019 06:00,7.603,74.294,,,,,,,,,,,,,,,,,,,
02/05/2019 06:00,02/05/2019 07:00,8.445,215.85,,,,,,,,,,,,,,,,,,,
02/05/2019 07:00,02/05/2019 08:00,10.207,379.525,,,,,,,,,,,,,,,,,,,
02/05/2019 08:00,02/05/2019 09:00,12.441,541.5,,,,,,,,,,,,,,,,,,,
02/05/2019 09:00,02/05/2019 10:00,13.916,654.15,,,,,,,,,,,,,,,,,,,
02/05/2019 10:00,02/05/2019 11:00,14.707,723.8,,,,,,,,,,,,,,,,,,,
02/05/2019 11:00,02/05/2019 12:00,14.979,697,,,,,,,,,,,,,,,,,,,
02/05/2019 12:00,02/05/2019 13:00,15.082,659.7,,,,,,,,,,,,,,,,,,,
02/05/2019 13:00,02/05/2019 14:00,14.916,557.95,,,,,,,,,,,,,,,,,,,
02/05/2019 14:00,02/05/2019 15:00,14.612,458.6,,,,,,,,,,,,,,,,,,,
02/05/2019 15:00,02/05/2019 16:00,13.784,295.5,,,,,,,,,,,,,,,,,,,
02/05/2019 16:00,02/05/2019 17:00,12.622,121.225,,,,,,,,,,,,,,,,,,,
02/05/2019 17:00,02/05/2019 18:00,11.706,63,,,,,,,,,,,,,,,,,,,
02/05/2019 18:00,02/05/2019 19:00,10.814,25.591,,,,,,,,,,,,,,,,,,,
02/05/2019 19:00,02/05/2019 20:00,9.769,1.304,,,,,,,,,,,,,,,,,,,
02/05/2019 20:00,02/05/2019 21:00,8.938,0,,,,,,,,,,,,,,,,,,,
02/05/2019 21:00,02/05/2019 22:00,7.838,0,,,,,,,,,,,,,,,,,,,
02/05/2019 22:00,02/05/2019 23:00,6.723,0,,,,,,,,,,,,,,,,,,,
02/05/2019 23:00,03/05/2019 00:00,5.956,0,,,,,,,,,,,,,,,,,,,
03/05/2019 00:00,03/05/2019 01:00,5.457,0,,,,,,,,,,,,,,,,,,,
03/05/2019 01:00,03/05/2019 02:00,5.134,0,,,,,,,,,,,,,,,,,,,
03/05/2019 02:00,03/05/2019 03:00,5.051,0,,,,,,,,,,,,,,,,,,,
03/05/2019 03:00,03/05/2019 04:00,5.04,0,,,,,,,,,,,,,,,,,,,
03/05/2019 04:00,03/05/2019 05:00,5.074,3.899,,,,,,,,,,,,,,,,,,,
03/05/2019 05:00,03/05/2019 06:00,6.341,64.778,,,,,,,,,,,,,,,,,,,
03/05/2019 06:00,03/05/2019 07:00,7.885,166.2,,,,,,,,,,,,,,,,,,,
03/05/2019 07:00,03/05/2019 08:00,8.759,239.913,,,,,,,,,,,,,,,,,,,
03/05/2019 08:00,03/05/2019 09:00,9.302,267.663,,,,,,,,,,,,,,,,,,,
03/05/2019 09:00,03/05/2019 10:00,9.9,350.4,,,,,,,,,,,,,,,,,,,
03/05/2019 10:00,03/05/2019 11:00,10.803,459.5,,,,,,,,,,,,,,,,,,,
03/05/2019 11:00,03/05/2019 12:00,11.391,385.75,,,,,,,,,,,,,,,,,,,
03/05/2019 12:00,03/05/2019 13:00,12.057,489.8,,,,,,,,,,,,,,,,,,,
03/05/2019 13:00,03/05/2019 14:00,11.724,334.45,,,,,,,,,,,,,,,,,,,
03/05/2019 14:00,03/05/2019 15:00,11.135,321.85,,,,,,,,,,,,,,,,,,,
03/05/2019 15:00,03/05/2019 16:00,9.942,211.238,,,,,,,,,,,,,,,,,,,
03/05/2019 16:00,03/05/2019 17:00,8.467,117.681,,,,,,,,,,,,,,,,,,,
03/05/2019 17:00,03/05/2019 18:00,7.142,76.406,,,,,,,,,,,,,,,,,,,
03/05/2019 18:00,03/05/2019 19:00,6.067,40.369,,,,,,,,,,,,,,,,,,,
03/05/2019 19:00,03/05/2019 20:00,5.143,2.221,,,,,,,,,,,,,,,,,,,
03/05/2019 20:00,03/05/2019 21:00,4.469,0,,,,,,,,,,,,,,,,,,,
03/05/2019 21:00,03/05/2019 22:00,4.124,0,,,,,,,,,,,,,,,,,,,
03/05/2019 22:00,03/05/2019 23:00,4.06,0,,,,,,,,,,,,,,,,,,,
03/05/2019 23:00,04/05/2019 00:00,4.194,0,,,,,,,,,,,,,,,,,,,
04/05/2019 00:00,04/05/2019 01:00,4.237,0,,,,,,,,,,,,,,,,,,,
04/05/2019 01:00,04/05/2019 02:00,4.167,0,,,,,,,,,,,,,,,,,,,
04/05/2019 02:00,04/05/2019 03:00,3.948,0,,,,,,,,,,,,,,,,,,,
04/05/2019 03:00,04/05/2019 04:00,3.663,0,,,,,,,,,,,,,,,,,,,
04/05/2019 04:00,04/05/2019 05:00,3.413,4.585,,,,,,,,,,,,,,,,,,,
04/05/2019 05:00,04/05/2019 06:00,3.92,66.15,,,,,,,,,,,,,,,,,,,
04/05/2019 06:00,04/05/2019 07:00,5.079,169.062,,,,,,,,,,,,,,,,,,,
04/05/2019 07:00,04/05/2019 08:00,6.242,283.425,,,,,,,,,,,,,,,,,,,
04/05/2019 08:00,04/05/2019 09:00,7.061,374,,,,,,,,,,,,,,,,,,,
04/05/2019 09:00,04/05/2019 10:00,7.475,418.675,,,,,,,,,,,,,,,,,,,
04/05/2019 10:00,04/05/2019 11:00,7.948,495.85,,,,,,,,,,,,,,,,,,,
04/05/2019 11:00,04/05/2019 12:00,8.508,536.4,,,,,,,,,,,,,,,,,,,
04/05/2019 12:00,04/05/2019 13:00,8.999,564.9,,,,,,,,,,,,,,,,,,,
04/05/2019 13:00,04/05/2019 14:00,8.913,420.475,,,,,,,,,,,,,,,,,,,
04/05/2019 14:00,04/05/2019 15:00,9.005,384.875,,,,,,,,,,,,,,,,,,,
04/05/2019 15:00,04/05/2019 16:00,9.058,320.95,,,,,,,,,,,,,,,,,,,
04/05/2019 16:00,04/05/2019 17:00,8.799,216.5,,,,,,,,,,,,,,,,,,,
04/05/2019 17:00,04/05/2019 18:00,8.354,137.988,,,,,,,,,,,,,,,,,,,
04/05/2019 18:00,04/05/2019 19:00,7.576,59.991,,,,,,,,,,,,,,,,,,,
04/05/2019 19:00,04/05/2019 20:00,6.443,3.815,,,,,,,,,,,,,,,,,,,
04/05/2019 20:00,04/05/2019 21:00,5.562,0,,,,,,,,,,,,,,,,,,,
04/05/2019 21:00,04/05/2019 22:00,5.029,0,,,,,,,,,,,,,,,,,,,
04/05/2019 22:00,04/05/2019 23:00,4.359,0,,,,,,,,,,,,,,,,,,,
04/05/2019 23:00,05/05/2019 00:00,3.912,0,,,,,,,,,,,,,,,,,,,
05/05/2019 00:00,05/05/2019 01:00,3.63,0,,,,,,,,,,,,,,,,,,,
05/05/2019 01:00,05/05/2019 02:00,3.364,0,,,,,,,,,,,,,,,,,,,
05/05/2019 02:00,05/05/2019 03:00,2.946,0,,,,,,,,,,,,,,,,,,,
05/05/2019 03:00,05/05/2019 04:00,2.746,0,,,,,,,,,,,,,,,,,,,
05/05/2019 04:00,05/05/2019 05:00,2.555,6.268,,,,,,,,,,,,,,,,,,,
05/05/2019 05:00,05/05/2019 06:00,3.889,87.244,,,,,,,,,,,,,,,,,,,
05/05/2019 06:00,05/05/2019 07:00,5.483,233.4,,,,,,,,,,,,,,,,,,,
05/05/2019 07:00,05/05/2019 08:00,7.153,372.875,,,,,,,,,,,,,,,,,,,
05/05/2019 08:00,05/05/2019 09:00,8.451,505.6,,,,,,,,,,,,,,,,,,,
05/05/2019 09:00,05/05/2019 10:00,9.343,619.4,,,,,,,,,,,,,,,,,,,
05/05/2019 10:00,05/05/2019 11:00,9.959,683.65,,,,,,,,,,,,,,,,,,,
05/05/2019 11:00,05/05/2019 12:00,10.366,649.75,,,,,,,,,,,,,,,,,,,
05/05/2019 12:00,05/05/2019 13:00,10.871,679.85,,,,,,,,,,,,,,,,,,,
05/05/2019 13:00,05/05/2019 14:00,11.052,582.25,,,,,,,,,,,,,,,,,,,
05/05/2019 14:00,05/05/2019 15:00,11.301,581.4,,,,,,,,,,,,,,,,,,,
05/05/2019 15:00,05/05/2019 16:00,10.968,363.275,,,,,,,,,,,,,,,,,,,
05/05/2019 16:00,05/05/2019 17:00,10.713,253.438,,,,,,,,,,,,,,,,,,,
05/05/2019 17:00,05/05/2019 18:00,10.301,152.525,,,,,,,,,,,,,,,,,,,
05/05/2019 18:00,05/05/2019 19:00,9.082,50.159,,,,,,,,,,,,,,,,,,,
05/05/2019 19:00,05/05/2019 20:00,7.907,2.53,,,,,,,,,,,,,,,,,,,
05/05/2019 20:00,05/05/2019 21:00,7.152,0,,,,,,,,,,,,,,,,,,,
05/05/2019 21:00,05/05/2019 22:00,6.433,0,,,,,,,,,,,,,,,,,,,
05/05/2019 22:00,05/05/2019 23:00,5.647,0,,,,,,,,,,,,,,,,,,,
05/05/2019 23:00,06/05/2019 00:00,4.92,0,,,,,,,,,,,,,,,,,,,
06/05/2019 00:00,06/05/2019 01:00,3.64,0,,,,,,,,,,,,,,,,,,,
06/05/2019 01:00,06/05/2019 02:00,2.754,0,,,,,,,,,,,,,,,,,,,
06/05/2019 02:00,06/05/2019 03:00,1.95,0,,,,,,,,,,,,,,,,,,,
06/05/2019 03:00,06/05/2019 04:00,1.363,0,,,,,,,,,,,,,,,,,,,
06/05/2019 04:00,06/05/2019 05:00,1.213,8.719,,,,,,,,,,,,,,,,,,,
06/05/2019 05:00,06/05/2019 06:00,2.713,90.869,,,,,,,,,,,,,,,,,,,
06/05/2019 06:00,06/05/2019 07:00,4.646,247.712,,,,,,,,,,,,,,,,,,,
06/05/2019 07:00,06/05/2019 08:00,7.393,369.75,,,,,,,,,,,,,,,,,,,
06/05/2019 08:00,06/05/2019 09:00,9.472,479.1,,,,,,,,,,,,,,,,,,,
06/05/2019 09:00,06/05/2019 10:00,10.755,610.7,,,,,,,,,,,,,,,,,,,
06/05/2019 10:00,06/05/2019 11:00,11.223,599.05,,,,,,,,,,,,,,,,,,,
06/05/2019 11:00,06/05/2019 12:00,11.547,607.6,,,,,,,,,,,,,,,,,,,
06/05/2019 12:00,06/05/2019 13:00,11.667,602.35,,,,,,,,,,,,,,,,,,,
06/05/2019 13:00,06/05/2019 14:00,11.37,466.25,,,,,,,,,,,,,,,,,,,
06/05/2019 14:00,06/05/2019 15:00,11.236,415.75,,,,,,,,,,,,,,,,,,,
06/05/2019 15:00,06/05/2019 16:00,11.003,323.25,,,,,,,,,,,,,,,,,,,
06/05/2019 16:00,06/05/2019 17:00,10.609,221.663,,,,,,,,,,,,,,,,,,,
06/05/2019 17:00,06/05/2019 18:00,9.968,118.4,,,,,,,,,,,,,,,,,,,
06/05/2019 18:00,06/05/2019 19:00,8.859,42.878,,,,,,,,,,,,,,,,,,,
06/05/2019 19:00,06/05/2019 20:00,7.355,3.388,,,,,,,,,,,,,,,,,,,
06/05/2019 20:00,06/05/2019 21:00,6.685,0,,,,,,,,,,,,,,,,,,,
06/05/2019 21:00,06/05/2019 22:00,6.115,0,,,,,,,,,,,,,,,,,,,
06/05/2019 22:00,06/05/2019 23:00,5.692,0,,,,,,,,,,,,,,,,,,,
06/05/2019 23:00,07/05/2019 00:00,5.425,0,,,,,,,,,,,,,,,,,,,
07/05/2019 00:00,07/05/2019 01:00,5.23,0,,,,,,,,,,,,,,,,,,,
07/05/2019 01:00,07/05/2019 02:00,4.969,0,,,,,,,,,,,,,,,,,,,
07/05/2019 02:00,07/05/2019 03:00,4.777,0,,,,,,,,,,,,,,,,,,,
07/05/2019 03:00,07/05/2019 04:00,4.64,0,,,,,,,,,,,,,,,,,,,
07/05/2019 04:00,07/05/2019 05:00,4.657,4.583,,,,,,,,,,,,,,,,,,,
07/05/2019 05:00,07/05/2019 06:00,5.858,42.219,,,,,,,,,,,,,,,,,,,
07/05/2019 06:00,07/05/2019 07:00,6.917,103.769,,,,,,,,,,,,,,,,,,,
07/05/2019 07:00,07/05/2019 08:00,8.361,189.075,,,,,,,,,,,,,,,,,,,
07/05/2019 08:00,07/05/2019 09:00,10.232,330.55,,,,,,,,,,,,,,,,,,,
07/05/2019 09:00,07/05/2019 10:00,11.276,400.525,,,,,,,,,,,,,,,,,,,
07/05/2019 10:00,07/05/2019 11:00,11.477,336.65,,,,,,,,,,,,,,,,,,,
07/05/2019 11:00,07/05/2019 12:00,12.021,404.85,,,,,,,,,,,,,,,,,,,
07/05/2019 12:00,07/05/2019 13:00,12.474,437.325,,,,,,,,,,,,,,,,,,,
07/05/2019 13:00,07/05/2019 14:00,12.412,320.8,,,,,,,,,,,,,,,,,,,
07/05/2019 14:00,07/05/2019 15:00,12.18,255.375,,,,,,,,,,,,,,,,,,,
07/05/2019 15:00,07/05/2019 16:00,12.039,231,,,,,,,,,,,,,,,,,,,
07/05/2019 16:00,07/05/2019 17:00,11.973,193.65,,,,,,,,,,,,,,,,,,,
07/05/2019 17:00,07/05/2019 18:00,11.699,135.175,,,,,,,,,,,,,,,,,,,
07/05/2019 18:00,07/05/2019 19:00,10.236,63.7,,,,,,,,,,,,,,,,,,,
07/05/2019 19:00,07/05/2019 20:00,8.354,5.005,,,,,,,,,,,,,,,,,,,
07/05/2019 20:00,07/05/2019 21:00,8.248,0,,,,,,,,,,,,,,,,,,,
07/05/2019 21:00,07/05/2019 22:00,8.086,0,,,,,,,,,,,,,,,,,,,
07/05/2019 22:00,07/05/2019 23:00,7.511,0,,,,,,,,,,,,,,,,,,,
07/05/2019 23:00,08/05/2019 00:00,7.148,0,,,,,,,,,,,,,,,,,,,
08/05/2019 00:00,08/05/2019 01:00,6.999,0,,,,,,,,,,,,,,,,,,,
08/05/2019 01:00,08/05/2019 02:00,7.23,0,,,,,,,,,,,,,,,,,,,
08/05/2019 02:00,08/05/2019 03:00,7.502,0,,,,,,,,,,,,,,,,,,,
08/05/2019 03:00,08/05/2019 04:00,7.594,0,,,,,,,,,,,,,,,,,,,
08/05/2019 04:00,08/05/2019 05:00,7.758,2.574,,,,,,,,,,,,,,,,,,,
08/05/2019 05:00,08/05/2019 06:00,7.963,24.758,,,,,,,,,,,,,,,,,,,
08/05/2019 06:00,08/05/2019 07:00,8.129,57.656,,,,,,,,,,,,,,,,,,,
08/05/2019 07:00,08/05/2019 08:00,8.257,102.206,,,,,,,,,,,,,,,,,,,
08/05/2019 08:00,08/05/2019 09:00,8.489,118.981,,,,,,,,,,,,,,,,,,,
08/05/2019 09:00,08/05/2019 10:00,8.983,134.044,,,,,,,,,,,,,,,,,,,
08/05/2019 10:00,08/05/2019 11:00,9.984,165.788,,,,,,,,,,,,,,,,,,,
08/05/2019 11:00,08/05/2019 12:00,11.591,241.8,,,,,,,,,,,,,,,,,,,
08/05/2019 12:00,08/05/2019 13:00,13.262,343.625,,,,,,,,,,,,,,,,,,,
08/05/2019 13:00,08/05/2019 14:00,14.481,481.375,,,,,,,,,,,,,,,,,,,
