04/05/2019 19:00,04/05/2019 20:00,5.921,8.895,,,,,,,,,,,,,,,,,,,
04/05/2019 20:00,04/05/2019 21:00,4.807,0,,,,,,,,,,,,,,,,,,,
04/05/2019 21:00,04/05/2019 22:00,4.179,0,,,,,,,,,,,,,,,,,,,
04/05/2019 22:00,04/05/2019 23:00,3.568,0,,,,,,,,,,,,,,,,,,,
04/05/2019 23:00,05/05/2019 00:00,2.971,0,,,,,,,,,,,,,,,,,,,
05/05/2019 00:00,05/05/2019 01:00,2.389,0,,,,,,,,,,,,,,,,,,,
05/05/2019 01:00,05/05/2019 02:00,1.812,0,,,,,,,,,,,,,,,,,,,
05/05/2019 02:00,05/05/2019 03:00,1.255,0,,,,,,,,,,,,,,,,,,,
05/05/2019 03:00,05/05/2019 04:00,0.746,0,,,,,,,,,,,,,,,,,,,
05/05/2019 04:00,05/05/2019 05:00,0.306,1.124,,,,,,,,,,,,,,,,,,,
05/05/2019 05:00,05/05/2019 06:00,1.515,69.625,,,,,,,,,,,,,,,,,,,
05/05/2019 06:00,05/05/2019 07:00,4.025,221.625,,,,,,,,,,,,,,,,,,,
05/05/2019 07:00,05/05/2019 08:00,6.78,389.625,,,,,,,,,,,,,,,,,,,
05/05/2019 08:00,05/05/2019 09:00,9.187,546.75,,,,,,,,,,,,,,,,,,,
05/05/2019 09:00,05/05/2019 10:00,10.441,651,,,,,,,,,,,,,,,,,,,
05/05/2019 10:00,05/05/2019 11:00,11.484,752.75,,,,,,,,,,,,,,,,,,,
05/05/2019 11:00,05/05/2019 12:00,12.144,734.25,,,,,,,,,,,,,,,,,,,
05/05/2019 12:00,05/05/2019 13:00,12.875,800.75,,,,,,,,,,,,,,,,,,,
05/05/2019 13:00,05/05/2019 14:00,13.111,688.25,,,,,,,,,,,,,,,,,,,
05/05/2019 14:00,05/05/2019 15:00,13.153,613.25,,,,,,,,,,,,,,,,,,,
05/05/2019 15:00,05/05/2019 16:00,12.937,505.875,,,,,,,,,,,,,,,,,,,
05/05/2019 16:00,05/05/2019 17:00,12.375,327.625,,,,,,,,,,,,,,,,,,,
05/05/2019 17:00,05/05/2019 18:00,11.583,205.312,,,,,,,,,,,,,,,,,,,
05/05/2019 18:00,05/05/2019 19:00,10.046,86.469,,,,,,,,,,,,,,,,,,,
05/05/2019 19:00,05/05/2019 20:00,7.332,10.227,,,,,,,,,,,,,,,,,,,
05/05/2019 20:00,05/05/2019 21:00,6.175,0,,,,,,,,,,,,,,,,,,,
05/05/2019 21:00,05/05/2019 22:00,5.304,0,,,,,,,,,,,,,,,,,,,
05/05/2019 22:00,05/05/2019 23:00,4.414,0,,,,,,,,,,,,,,,,,,,
05/05/2019 23:00,06/05/2019 00:00,3.534,0,,,,,,,,,,,,,,,,,,,
06/05/2019 00:00,06/05/2019 01:00,2.687,0,,,,,,,,,,,,,,,,,,,
06/05/2019 01:00,06/05/2019 02:00,1.939,0,,,,,,,,,,,,,,,,,,,
06/05/2019 02:00,06/05/2019 03:00,1.334,0,,,,,,,,,,,,,,,,,,,
06/05/2019 03:00,06/05/2019 04:00,1.07,0,,,,,,,,,,,,,,,,,,,
06/05/2019 04:00,06/05/2019 05:00,1.047,1.516,,,,,,,,,,,,,,,,,,,
06/05/2019 05:00,06/05/2019 06:00,2.416,62.25,,,,,,,,,,,,,,,,,,,
06/05/2019 06:00,06/05/2019 07:00,4.766,197.625,,,,,,,,,,,,,,,,,,,
06/05/2019 07:00,06/05/2019 08:00,7.582,348,,,,,,,,,,,,,,,,,,,
06/05/2019 08:00,06/05/2019 09:00,9.3,453,,,,,,,,,,,,,,,,,,,
06/05/2019 09:00,06/05/2019 10:00,10.309,548.75,,,,,,,,,,,,,,,,,,,
06/05/2019 10:00,06/05/2019 11:00,11.208,639.5,,,,,,,,,,,,,,,,,,,
06/05/2019 11:00,06/05/2019 12:00,12.031,709.5,,,,,,,,,,,,,,,,,,,
06/05/2019 12:00,06/05/2019 13:00,12.746,742.5,,,,,,,,,,,,,,,,,,,
06/05/2019 13:00,06/05/2019 14:00,13.032,642,,,,,,,,,,,,,,,,,,,
06/05/2019 14:00,06/05/2019 15:00,12.972,500.875,,,,,,,,,,,,,,,,,,,
06/05/2019 15:00,06/05/2019 16:00,12.627,346.25,,,,,,,,,,,,,,,,,,,
06/05/2019 16:00,06/05/2019 17:00,12.006,190,,,,,,,,,,,,,,,,,,,
06/05/2019 17:00,06/05/2019 18:00,11.251,92.375,,,,,,,,,,,,,,,,,,,
06/05/2019 18:00,06/05/2019 19:00,10.176,47.516,,,,,,,,,,,,,,,,,,,
06/05/2019 19:00,06/05/2019 20:00,8.917,7.025,,,,,,,,,,,,,,,,,,,
06/05/2019 20:00,06/05/2019 21:00,8.318,0,,,,,,,,,,,,,,,,,,,
06/05/2019 21:00,06/05/2019 22:00,8.053,0,,,,,,,,,,,,,,,,,,,
06/05/2019 22:00,06/05/2019 23:00,7.823,0,,,,,,,,,,,,,,,,,,,
06/05/2019 23:00,07/05/2019 00:00,7.788,0,,,,,,,,,,,,,,,,,,,
07/05/2019 00:00,07/05/2019 01:00,7.675,0,,,,,,,,,,,,,,,,,,,
07/05/2019 01:00,07/05/2019 02:00,7.489,0,,,,,,,,,,,,,,,,,,,
07/05/2019 02:00,07/05/2019 03:00,7.252,0,,,,,,,,,,,,,,,,,,,
07/05/2019 03:00,07/05/2019 04:00,6.788,0,,,,,,,,,,,,,,,,,,,
07/05/2019 04:00,07/05/2019 05:00,5.69,1.287,,,,,,,,,,,,,,,,,,,
07/05/2019 05:00,07/05/2019 06:00,5.731,62.375,,,,,,,,,,,,,,,,,,,
07/05/2019 06:00,07/05/2019 07:00,7.972,172.875,,,,,,,,,,,,,,,,,,,
07/05/2019 07:00,07/05/2019 08:00,9.776,362.75,,,,,,,,,,,,,,,,,,,
07/05/2019 08:00,07/05/2019 09:00,10.865,440.375,,,,,,,,,,,,,,,,,,,
07/05/2019 09:00,07/05/2019 10:00,11.747,579,,,,,,,,,,,,,,,,,,,
07/05/2019 10:00,07/05/2019 11:00,12.579,694.75,,,,,,,,,,,,,,,,,,,
07/05/2019 11:00,07/05/2019 12:00,13.356,811,,,,,,,,,,,,,,,,,,,
07/05/2019 12:00,07/05/2019 13:00,13.808,785.75,,,,,,,,,,,,,,,,,,,
07/05/2019 13:00,07/05/2019 14:00,14.085,784,,,,,,,,,,,,,,,,,,,
07/05/2019 14:00,07/05/2019 15:00,13.886,685,,,,,,,,,,,,,,,,,,,
07/05/2019 15:00,07/05/2019 16:00,13.374,554.25,,,,,,,,,,,,,,,,,,,
07/05/2019 16:00,07/05/2019 17:00,12.611,383.375,,,,,,,,,,,,,,,,,,,
07/05/2019 17:00,07/05/2019 18:00,11.402,154.812,,,,,,,,,,,,,,,,,,,
07/05/2019 18:00,07/05/2019 19:00,10.106,26.906,,,,,,,,,,,,,,,,,,,
07/05/2019 19:00,07/05/2019 20:00,9.398,3.319,,,,,,,,,,,,,,,,,,,
07/05/2019 20:00,07/05/2019 21:00,9.088,0,,,,,,,,,,,,,,,,,,,
07/05/2019 21:00,07/05/2019 22:00,8.95,0,,,,,,,,,,,,,,,,,,,
07/05/2019 22:00,07/05/2019 23:00,8.919,0,,,,,,,,,,,,,,,,,,,
07/05/2019 23:00,08/05/2019 00:00,9.02,0,,,,,,,,,,,,,,,,,,,
08/05/2019 00:00,08/05/2019 01:00,9.032,0,,,,,,,,,,,,,,,,,,,
08/05/2019 01:00,08/05/2019 02:00,8.948,0,,,,,,,,,,,,,,,,,,,
08/05/2019 02:00,08/05/2019 03:00,8.966,0,,,,,,,,,,,,,,,,,,,
08/05/2019 03:00,08/05/2019 04:00,9.171,0,,,,,,,,,,,,,,,,,,,
08/05/2019 04:00,08/05/2019 05:00,9.352,0.198,,,,,,,,,,,,,,,,,,,
08/05/2019 05:00,08/05/2019 06:00,9.55,15.273,,,,,,,,,,,,,,,,,,,
08/05/2019 06:00,08/05/2019 07:00,10.294,71.688,,,,,,,,,,,,,,,,,,,
08/05/2019 07:00,08/05/2019 08:00,11.097,232.688,,,,,,,,,,,,,,,,,,,
08/05/2019 08:00,08/05/2019 09:00,11.614,461.75,,,,,,,,,,,,,,,,,,,
08/05/2019 09:00,08/05/2019 10:00,12.409,604.25,,,,,,,,,,,,,,,,,,,
08/05/2019 10:00,08/05/2019 11:00,12.926,589.5,,,,,,,,,,,,,,,,,,,
08/05/2019 11:00,08/05/2019 12:00,13.351,584.75,,,,,,,,,,,,,,,,,,,
08/05/2019 12:00,08/05/2019 13:00,13.36,524.5,,,,,,,,,,,,,,,,,,,
08/05/2019 13:00,08/05/2019 14:00,12.837,393.875,,,,,,,,,,,,,,,,,,,
08/05/2019 14:00,08/05/2019 15:00,12.728,409.375,,,,,,,,,,,,,,,,,,,
08/05/2019 15:00,08/05/2019 16:00,12.5,337.75,,,,,,,,,,,,,,,,,,,
08/05/2019 16:00,08/05/2019 17:00,11.898,268.875,,,,,,,,,,,,,,,,,,,
08/05/2019 17:00,08/05/2019 18:00,10.676,132,,,,,,,,,,,,,,,,,,,
08/05/2019 18:00,08/05/2019 19:00,9.58,41.328,,,,,,,,,,,,,,,,,,,
08/05/2019 19:00,08/05/2019 20:00,8.98,5.738,,,,,,,,,,,,,,,,,,,
08/05/2019 20:00,08/05/2019 21:00,8.514,0,,,,,,,,,,,,,,,,,,,
08/05/2019 21:00,08/05/2019 22:00,8.296,0,,,,,,,,,,,,,,,,,,,
08/05/2019 22:00,08/05/2019 23:00,8.325,0,,,,,,,,,,,,,,,,,,,
08/05/2019 23:00,09/05/2019 00:00,8.068,0,,,,,,,,,,,,,,,,,,,
09/05/2019 00:00,09/05/2019 01:00,7.658,0,,,,,,,,,,,,,,,,,,,
09/05/2019 01:00,09/05/2019 02:00,7.526,0,,,,,,,,,,,,,,,,,,,
09/05/2019 02:00,09/05/2019 03:00,7.403,0,,,,,,,,,,,,,,,,,,,
09/05/2019 03:00,09/05/2019 04:00,7.46,0,,,,,,,,,,,,,,,,,,,
09/05/2019 04:00,09/05/2019 05:00,7.517,1.547,,,,,,,,,,,,,,,,,,,
09/05/2019 05:00,09/05/2019 06:00,8.298,45.625,,,,,,,,,,,,,,,,,,,
09/05/2019 06:00,09/05/2019 07:00,9.181,126.719,,,,,,,,,,,,,,,,,,,
09/05/2019 07:00,09/05/2019 08:00,10.247,225.312,,,,,,,,,,,,,,,,,,,
09/05/2019 08:00,09/05/2019 09:00,11.38,451.875,,,,,,,,,,,,,,,,,,,
09/05/2019 09:00,09/05/2019 10:00,12.355,623.5,,,,,,,,,,,,,,,,,,,
09/05/2019 10:00,09/05/2019 11:00,12.983,709,,,,,,,,,,,,,,,,,,,
09/05/2019 11:00,09/05/2019 12:00,13.389,776.25,,,,,,,,,,,,,,,,,,,
09/05/2019 12:00,09/05/2019 13:00,13.574,793.25,,,,,,,,,,,,,,,,,,,
09/05/2019 13:00,09/05/2019 14:00,13.626,764,,,,,,,,,,,,,,,,,,,
09/05/2019 14:00,09/05/2019 15:00,13.524,679.25,,,,,,,,,,,,,,,,,,,
09/05/2019 15:00,09/05/2019 16:00,13.165,565,,,,,,,,,,,,,,,,,,,
09/05/2019 16:00,09/05/2019 17:00,12.574,430.125,,,,,,,,,,,,,,,,,,,
09/05/2019 17:00,09/05/2019 18:00,11.715,280.875,,,,,,,,,,,,,,,,,,,
09/05/2019 18:00,09/05/2019 19:00,10.412,118.656,,,,,,,,,,,,,,,,,,,
09/05/2019 19:00,09/05/2019 20:00,8.118,16.836,,,,,,,,,,,,,,,,,,,
09/05/2019 20:00,09/05/2019 21:00,6.538,0,,,,,,,,,,,,,,,,,,,
09/05/2019 21:00,09/05/2019 22:00,5.74,0,,,,,,,,,,,,,,,,,,,
09/05/2019 22:00,09/05/2019 23:00,5.135,0,,,,,,,,,,,,,,,,,,,
09/05/2019 23:00,10/05/2019 00:00,4.541,0,,,,,,,,,,,,,,,,,,,
10/05/2019 00:00,10/05/2019 01:00,3.941,0,,,,,,,,,,,,,,,,,,,
10/05/2019 01:00,10/05/2019 02:00,3.54,0,,,,,,,,,,,,,,,,,,,
10/05/2019 02:00,10/05/2019 03:00,3.599,0,,,,,,,,,,,,,,,,,,,
10/05/2019 03:00,10/05/2019 04:00,4.119,0,,,,,,,,,,,,,,,,,,,
10/05/2019 04:00,10/05/2019 05:00,4.819,1.785,,,,,,,,,,,,,,,,,,,
10/05/2019 05:00,10/05/2019 06:00,5.492,36.984,,,,,,,,,,,,,,,,,,,
10/05/2019 06:00,10/05/2019 07:00,6.256,118,,,,,,,,,,,,,,,,,,,
10/05/2019 07:00,10/05/2019 08:00,8.965,375.75,,,,,,,,,,,,,,,,,,,
10/05/2019 08:00,10/05/2019 09:00,11.121,521.25,,,,,,,,,,,,,,,,,,,
10/05/2019 09:00,10/05/2019 10:00,12.296,595.75,,,,,,,,,,,,,,,,,,,
10/05/2019 10:00,10/05/2019 11:00,13.203,715.75,,,,,,,,,,,,,,,,,,,
10/05/2019 11:00,10/05/2019 12:00,13.57,685,,,,,,,,,,,,,,,,,,,
10/05/2019 12:00,10/05/2019 13:00,13.544,582,,,,,,,,,,,,,,,,,,,
10/05/2019 13:00,10/05/2019 14:00,13.198,404.875,,,,,,,,,,,,,,,,,,,
10/05/2019 14:00,10/05/2019 15:00,12.952,332.5,,,,,,,,,,,,,,,,,,,
10/05/2019 15:00,10/05/2019 16:00,12.841,293.125,,,,,,,,,,,,,,,,,,,
10/05/2019 16:00,10/05/2019 17:00,12.662,227.312,,,,,,,,,,,,,,,,,,,
10/05/2019 17:00,10/05/2019 18:00,12.378,171.625,,,,,,,,,,,,,,,,,,,
10/05/2019 18:00,10/05/2019 19:00,11.562,96.031,,,,,,,,,,,,,,,,,,,
10/05/2019 19:00,10/05/2019 20:00,9.802,14.02,,,,,,,,,,,,,,,,,,,
10/05/2019 20:00,10/05/2019 21:00,9.115,0,,,,,,,,,,,,,,,,,,,
10/05/2019 21:00,10/05/2019 22:00,8.592,0,,,,,,,,,,,,,,,,,,,
10/05/2019 22:00,10/05/2019 23:00,7.819,0,,,,,,,,,,,,,,,,,,,
10/05/2019 23:00,11/05/2019 00:00,6.931,0,,,,,,,,,,,,,,,,,,,
11/05/2019 00:00,11/05/2019 01:00,6.331,0,,,,,,,,,,,,,,,,,,,
11/05/2019 01:00,11/05/2019 02:00,5.8,0,,,,,,,,,,,,,,,,,,,
11/05/2019 02:00,11/05/2019 03:00,5.532,0,,,,,,,,,,,,,,,,,,,
11/05/2019 03:00,11/05/2019 04:00,5.927,0,,,,,,,,,,,,,,,,,,,
11/05/2019 04:00,11/05/2019 05:00,6.15,2.273,,,,,,,,,,,,,,,,,,,
11/05/2019 05:00,11/05/2019 06:00,6.325,46.094,,,,,,,,,,,,,,,,,,,
11/05/2019 06:00,11/05/2019 07:00,6.918,171.688,,,,,,,,,,,,,,,,,,,
11/05/2019 07:00,11/05/2019 08:00,8.563,376.5,,,,,,,,,,,,,,,,,,,
11/05/2019 08:00,11/05/2019 09:00,10.555,577,,,,,,,,,,,,,,,,,,,
11/05/2019 09:00,11/05/2019 10:00,12.122,699.75,,,,,,,,,,,,,,,,,,,
11/05/2019 10:00,11/05/2019 11:00,13.13,780.5,,,,,,,,,,,,,,,,,,,
11/05/2019 11:00,11/05/2019 12:00,13.902,826,,,,,,,,,,,,,,,,,,,
11/05/2019 12:00,11/05/2019 13:00,14.506,833.5,,,,,,,,,,,,,,,,,,,
11/05/2019 13:00,11/05/2019 14:00,14.909,796,,,,,,,,,,,,,,,,,,,
11/05/2019 14:00,11/05/2019 15:00,15.092,712,,,,,,,,,,,,,,,,,,,
11/05/2019 15:00,11/05/2019 16:00,15.02,575.75,,,,,,,,,,,,,,,,,,,
11/05/2019 16:00,11/05/2019 17:00,14.742,428.625,,,,,,,,,,,,,,,,,,,
11/05/2019 17:00,11/05/2019 18:00,14.16,278.5,,,,,,,,,,,,,,,,,,,
11/05/2019 18:00,11/05/2019 19:00,12.67,133.312,,,,,,,,,,,,,,,,,,,
11/05/2019 19:00,11/05/2019 20:00,9.735,19.75,,,,,,,,,,,,,,,,,,,
11/05/2019 20:00,11/05/2019 21:00,8.213,0,,,,,,,,,,,,,,,,,,,
11/05/2019 21:00,11/05/2019 22:00,7.457,0,,,,,,,,,,,,,,,,,,,
11/05/2019 22:00,11/05/2019 23:00,6.797,0,,,,,,,,,,,,,,,,,,,
11/05/2019 23:00,12/05/2019 00:00,6.168,0,,,,,,,,,,,,,,,,,,,
12/05/2019 00:00,12/05/2019 01:00,5.513,0,,,,,,,,,,,,,,,,,,,
12/05/2019 01:00,12/05/2019 02:00,4.681,0,,,,,,,,,,,,,,,,,,,
12/05/2019 02:00,12/05/2019 03:00,3.958,0,,,,,,,,,,,,,,,,,,,
12/05/2019 03:00,12/05/2019 04:00,3.408,0,,,,,,,,,,,,,,,,,,,
12/05/2019 04:00,12/05/2019 05:00,2.988,5.186,,,,,,,,,,,,,,,,,,,
12/05/2019 05:00,12/05/2019 06:00,4.221,97.688,,,,,,,,,,,,,,,,,,,
12/05/2019 06:00,12/05/2019 07:00,5.941,255.875,,,,,,,,,,,,,,,,,,,
12/05/2019 07:00,12/05/2019 08:00,8.665,425.875,,,,,,,,,,,,,,,,,,,
12/05/2019 08:00,12/05/2019 09:00,11.536,586.5,,,,,,,,,,,,,,,,,,,
12/05/2019 09:00,12/05/2019 10:00,13.454,721.5,,,,,,,,,,,,,,,,,,,
12/05/2019 10:00,12/05/2019 11:00,14.784,820.5,,,,,,,,,,,,,,,,,,,
12/05/2019 11:00,12/05/2019 12:00,15.716,875.5,,,,,,,,,,,,,,,,,,,
12/05/2019 12:00,12/05/2019 13:00,16.431,880.25,,,,,,,,,,,,,,,,,,,
12/05/2019 13:00,12/05/2019 14:00,16.897,837.5,,,,,,,,,,,,,,,,,,,
12/05/2019 14:00,12/05/2019 15:00,17.07,750,,,,,,,,,,,,,,,,,,,
12/05/2019 15:00,12/05/2019 16:00,16.926,623.75,,,,,,,,,,,,,,,,,,,
12/05/2019 16:00,12/05/2019 17:00,16.474,470.125,,,,,,,,,,,,,,,,,,,
12/05/2019 17:00,12/05/2019 18:00,15.649,301.625,,,,,,,,,,,,,,,,,,,
12/05/2019 18:00,12/05/2019 19:00,13.898,138.812,,,,,,,,,,,,,,,,,,,
12/05/2019 19:00,12/05/2019 20:00,10.68,21.023,,,,,,,,,,,,,,,,,,,
12/05/2019 20:00,12/05/2019 21:00,9.033,0,,,,,,,,,,,,,,,,,,,
12/05/2019 21:00,12/05/2019 22:00,8.311,0,,,,,,,,,,,,,,,,,,,
12/05/2019 22:00,12/05/2019 23:00,7.712,0,,,,,,,,,,,,,,,,,,,
12/05/2019 23:00,13/05/2019 00:00,7.209,0,,,,,,,,,,,,,,,,,,,
13/05/2019 00:00,13/05/2019 01:00,6.764,0,,,,,,,,,,,,,,,,,,,
13/05/2019 01:00,13/05/2019 02:00,6.319,0,,,,,,,,,,,,,,,,,,,
13/05/2019 02:00,13/05/2019 03:00,5.798,0,,,,,,,,,,,,,,,,,,,
13/05/2019 03:00,13/05/2019 04:00,5.175,0,,,,,,,,,,,,,,,,,,,
13/05/2019 04:00,13/05/2019 05:00,4.612,5.781,,,,,,,,,,,,,,,,,,,
13/05/2019 05:00,13/05/2019 06:00,6.255,97.625,,,,,,,,,,,,,,,,,,,
13/05/2019 06:00,13/05/2019 07:00,8.28,251.688,,,,,,,,,,,,,,,,,,,
13/05/2019 07:00,13/05/2019 08:00,10.191,423.75,,,,,,,,,,,,,,,,,,,
13/05/2019 08:00,13/05/2019 09:00,11.667,582.75,,,,,,,,,,,,,,,,,,,
13/05/2019 09:00,13/05/2019 10:00,13.034,717,,,,,,,,,,,,,,,,,,,
13/05/2019 10:00,13/05/2019 11:00,14.233,815.75,,,,,,,,,,,,,,,,,,,
13/05/2019 11:00,13/05/2019 12:00,15.18,870.75,,,,,,,,,,,,,,,,,,,
13/05/2019 12:00,13/05/2019 13:00,15.855,879,,,,,,,,,,,,,,,,,,,
13/05/2019 13:00,13/05/2019 14:00,16.348,838.75,,,,,,,,,,,,,,,,,,,
13/05/2019 14:00,13/05/2019 15:00,16.574,752.75,,,,,,,,,,,,,,,,,,,
13/05/2019 15:00,13/05/2019 16:00,16.541,627.5,,,,,,,,,,,,,,,,,,,
13/05/2019 16:00,13/05/2019 17:00,16.233,476.625,,,,,,,,,,,,,,,,,,,
13/05/2019 17:00,13/05/2019 18:00,15.529,309.75,,,,,,,,,,,,,,,,,,,
13/05/2019 18:00,13/05/2019 19:00,13.724,147.375,,,,,,,,,,,,,,,,,,,
13/05/2019 19:00,13/05/2019 20:00,10.625,23.5,,,,,,,,,,,,,,,,,,,
13/05/2019 20:00,13/05/2019 21:00,8.911,0,,,,,,,,,,,,,,,,,,,
13/05/2019 21:00,13/05/2019 22:00,7.952,0,,,,,,,,,,,,,,,,,,,
13/05/2019 22:00,13/05/2019 23:00,6.996,0,,,,,,,,,,,,,,,,,,,
13/05/2019 23:00,14/05/2019 00:00,6.043,0,,,,,,,,,,,,,,,,,,,
14/05/2019 00:00,14/05/2019 01:00,5.298,0,,,,,,,,,,,,,,,,,,,
14/05/2019 01:00,14/05/2019 02:00,4.779,0,,,,,,,,,,,,,,,,,,,
14/05/2019 02:00,14/05/2019 03:00,4.366,0,,,,,,,,,,,,,,,,,,,
14/05/2019 03:00,14/05/2019 04:00,4.042,0,,,,,,,,,,,,,,,,,,,
14/05/2019 04:00,14/05/2019 05:00,4.151,5.885,,,,,,,,,,,,,,,,,,,
14/05/2019 05:00,14/05/2019 06:00,5.324,82.188,,,,,,,,,,,,,,,,,,,
14/05/2019 06:00,14/05/2019 07:00,7.337,259,,,,,,,,,,,,,,,,,,,
14/05/2019 07:00,14/05/2019 08:00,9.895,413.75,,,,,,,,,,,,,,,,,,,
14/05/2019 08:00,14/05/2019 09:00,12.18,564.75,,,,,,,,,,,,,,,,,,,
14/05/2019 09:00,14/05/2019 10:00,13.918,696,,,,,,,,,,,,,,,,,,,
14/05/2019 10:00,14/05/2019 11:00,15.206,795.5,,,,,,,,,,,,,,,,,,,
14/05/2019 11:00,14/05/2019 12:00,16.14,848.75,,,,,,,,,,,,,,,,,,,
14/05/2019 12:00,14/05/2019 13:00,16.82,856.25,,,,,,,,,,,,,,,,,,,
14/05/2019 13:00,14/05/2019 14:00,17.287,827.25,,,,,,,,,,,,,,,,,,,
14/05/2019 14:00,14/05/2019 15:00,17.557,752.75,,,,,,,,,,,,,,,,,,,
14/05/2019 15:00,14/05/2019 16:00,17.58,628.75,,,,,,,,,,,,,,,,,,,
14/05/2019 16:00,14/05/2019 17:00,17.248,478,,,,,,,,,,,,,,,,,,,
14/05/2019 17:00,14/05/2019 18:00,16.446,313.5,,,,,,,,,,,,,,,,,,,
14/05/2019 18:00,14/05/2019 19:00,14.655,152,,,,,,,,,,,,,,,,,,,
14/05/2019 19:00,14/05/2019 20:00,11.604,26.398,,,,,,,,,,,,,,,,,,,
14/05/2019 20:00,14/05/2019 21:00,9.792,0,,,,,,,,,,,,,,,,,,,
14/05/2019 21:00,14/05/2019 22:00,8.749,0,,,,,,,,,,,,,,,,,,,
14/05/2019 22:00,14/05/2019 23:00,7.775,0,,,,,,,,,,,,,,,,,,,
14/05/2019 23:00,15/05/2019 00:00,6.838,0,,,,,,,,,,,,,,,,,,,
15/05/2019 00:00,15/05/2019 01:00,5.991,0,,,,,,,,,,,,,,,,,,,
15/05/2019 01:00,15/05/2019 02:00,5.282,0,,,,,,,,,,,,,,,,,,,
15/05/2019 02:00,15/05/2019 03:00,4.798,0,,,,,,,,,,,,,,,,,,,
15/05/2019 03:00,15/05/2019 04:00,4.634,0,,,,,,,,,,,,,,,,,,,
15/05/2019 04:00,15/05/2019 05:00,4.812,5.822,,,,,,,,,,,,,,,,,,,
15/05/2019 05:00,15/05/2019 06:00,5.969,89.969,,,,,,,,,,,,,,,,,,,
15/05/2019 06:00,15/05/2019 07:00,7.797,259,,,,,,,,,,,,,,,,,,,
15/05/2019 07:00,15/05/2019 08:00,10.306,430.125,,,,,,,,,,,,,,,,,,,
15/05/2019 08:00,15/05/2019 09:00,12.957,588.75,,,,,,,,,,,,,,,,,,,
15/05/2019 09:00,15/05/2019 10:00,14.915,720.5,,,,,,,,,,,,,,,,,,,
15/05/2019 10:00,15/05/2019 11:00,16.117,819.75,,,,,,,,,,,,,,,,,,,
15/05/2019 11:00,15/05/2019 12:00,17.016,875.25,,,,,,,,,,,,,,,,,,,
15/05/2019 12:00,15/05/2019 13:00,17.709,880.5,,,,,,,,,,,,,,,,,,,
15/05/2019 13:00,15/05/2019 14:00,18.163,837,,,,,,,,,,,,,,,,,,,
15/05/2019 14:00,15/05/2019 15:00,18.382,744.75,,,,,,,,,,,,,,,,,,,
15/05/2019 15:00,15/05/2019 16:00,18.218,555.5,,,,,,,,,,,,,,,,,,,
15/05/2019 16:00,15/05/2019 17:00,17.558,324.75,,,,,,,,,,,,,,,,,,,
15/05/2019 17:00,15/05/2019 18:00,16.532,164.375,,,,,,,,,,,,,,,,,,,
15/05/2019 18:00,15/05/2019 19:00,14.875,81.219,,,,,,,,,,,,,,,,,,,
15/05/2019 19:00,15/05/2019 20:00,12.36,20.352,,,,,,,,,,,,,,,,,,,
15/05/2019 20:00,15/05/2019 21:00,10.527,0,,,,,,,,,,,,,,,,,,,
15/05/2019 21:00,15/05/2019 22:00,9.378,0,,,,,,,,,,,,,,,,,,,
15/05/2019 22:00,15/05/2019 23:00,8.594,0,,,,,,,,,,,,,,,,,,,
15/05/2019 23:00,16/05/2019 00:00,8.11,0,,,,,,,,,,,,,,,,,,,
16/05/2019 00:00,16/05/2019 01:00,7.622,0,,,,,,,,,,,,,,,,,,,
16/05/2019 01:00,16/05/2019 02:00,7.043,0,,,,,,,,,,,,,,,,,,,
16/05/2019 02:00,16/05/2019 03:00,6.465,0,,,,,,,,,,,,,,,,,,,
16/05/2019 03:00,16/05/2019 04:00,5.692,0,,,,,,,,,,,,,,,,,,,
16/05/2019 04:00,16/05/2019 05:00,5.329,6.154,,,,,,,,,,,,,,,,,,,
16/05/2019 05:00,16/05/2019 06:00,5.676,60.609,,,,,,,,,,,,,,,,,,,
16/05/2019 06:00,16/05/2019 07:00,6.712,146.875,,,,,,,,,,,,,,,,,,,
16/05/2019 07:00,16/05/2019 08:00,8.805,289.75,,,,,,,,,,,,,,,,,,,
16/05/2019 08:00,16/05/2019 09:00,11.5,454.125,,,,,,,,,,,,,,,,,,,
16/05/2019 09:00,16/05/2019 10:00,13.62,539,,,,,,,,,,,,,,,,,,,
16/05/2019 10:00,16/05/2019 11:00,14.97,615,,,,,,,,,,,,,,,,,,,
16/05/2019 11:00,16/05/2019 12:00,15.988,714.25,,,,,,,,,,,,,,,,,,,
16/05/2019 12:00,16/05/2019 13:00,16.684,769.75,,,,,,,,,,,,,,,,,,,
16/05/2019 13:00,16/05/2019 14:00,17.075,744.25,,,,,,,,,,,,,,,,,,,
16/05/2019 14:00,16/05/2019 15:00,17.203,642.5,,,,,,,,,,,,,,,,,,,
16/05/2019 15:00,16/05/2019 16:00,17.085,512.75,,,,,,,,,,,,,,,,,,,
16/05/2019 16:00,16/05/2019 17:00,16.657,351.5,,,,,,,,,,,,,,,,,,,
16/05/2019 17:00,16/05/2019 18:00,15.718,176.562,,,,,,,,,,,,,,,,,,,
16/05/2019 18:00,16/05/2019 19:00,14.382,85,,,,,,,,,,,,,,,,,,,
16/05/2019 19:00,16/05/2019 20:00,12.133,18.758,,,,,,,,,,,,,,,,,,,
16/05/2019 20:00,16/05/2019 21:00,10.523,0,,,,,,,,,,,,,,,,,,,
16/05/2019 21:00,16/05/2019 22:00,8.869,0,,,,,,,,,,,,,,,,,,,
