01/03/2019 11:00,01/03/2019 11:00,7.504,269.5,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,8.271,284.975,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,8.542,210.975,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,8.589,163.3,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,8.459,104.369,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,8.06,38.469,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,7.579,3.213,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,7.311,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,7.127,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,7.029,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,6.93,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,6.714,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,6.403,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,6.184,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,6.051,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,5.979,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,6.035,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,6.215,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,6.339,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,6.323,0.001,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,6.397,16.295,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,6.927,55.391,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,7.484,68.481,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,8.064,108.225,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,8.138,169.725,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,7.758,183.225,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,7.564,135.9,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,7.72,64.241,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,8.259,28.734,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,8.752,10.929,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,8.892,1.718,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,8.229,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,6.737,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,5.615,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,5.277,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,5.101,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,4.966,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,4.843,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,4.706,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,4.55,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,4.445,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,4.437,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,4.499,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,4.569,0.146,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,4.786,46.728,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,5.546,159,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,6.152,229.913,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,6.743,386.15,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,7.19,442.025,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,7.42,444.4,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,7.251,318.35,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,6.381,123.344,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,5.318,55.659,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,4.361,20.819,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,3.572,1.965,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,3.062,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,2.209,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,1.719,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,1.567,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,1.731,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,2.304,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,2.939,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,3.323,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,3.504,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,3.652,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,3.864,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,3.841,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,3.661,0.124,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,3.633,27.081,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,4.012,100.688,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,4.675,201.262,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,5.399,332.5,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,5.966,412.65,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,6.366,445.05,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,6.514,417.975,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,6.325,326.25,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,5.77,196.062,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,4.87,75.919,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,3.621,7.414,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,3.159,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,3.024,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,3.002,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,3.133,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,3.307,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,3.328,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,3.169,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,3.072,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,3.189,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,3.396,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,3.379,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,3.28,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,3.047,0.353,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,3.295,27.791,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,3.774,54.578,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,4.396,70.938,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,5.278,126.238,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,6.116,188.65,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,6.655,201.075,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,6.97,190.438,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,7.098,167.587,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,6.979,116.287,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,6.652,76.294,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,6.047,9.05,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,5.637,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,5.483,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,5.206,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,5.06,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,4.711,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,4.46,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,4.358,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.205,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,3.792,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,3.155,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,2.789,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,2.819,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,2.901,0.157,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,3.356,11.365,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,4.679,38.809,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,6.316,82.15,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,7.914,179.288,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,9.324,280.35,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,9.976,353.875,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,10.141,346.475,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,10.014,247.025,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,9.38,99.475,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,8.543,35.841,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,7.752,5.54,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,7.135,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,6.671,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,6.316,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,5.762,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,5.069,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,4.496,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,4.217,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,4.175,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,4.289,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,4.522,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,4.688,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,4.641,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,4.773,0.274,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,5.311,18.545,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,5.799,71.231,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.95,158.5,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,5.918,191.7,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,5.876,171.175,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,6.002,166.762,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,6.343,187.325,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,6.76,226.15,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,6.762,187.55,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,6.243,100.387,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,5.377,16.855,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,4.519,0,,,,,,,,,,,,,,,,,,,
07/03/2019 19:00,07/03/2019 19:00,3.819,0,,,,,,,,,,,,,,,,,,,
07/03/2019 20:00,07/03/2019 20:00,3.023,0,,,,,,,,,,,,,,,,,,,
07/03/2019 21:00,07/03/2019 21:00,2.103,0,,,,,,,,,,,,,,,,,,,
07/03/2019 22:00,07/03/2019 22:00,1.287,0,,,,,,,,,,,,,,,,,,,
07/03/2019 23:00,07/03/2019 23:00,0.524,0,,,,,,,,,,,,,,,,,,,
08/03/2019 00:00,08/03/2019 00:00,-0.128,0,,,,,,,,,,,,,,,,,,,
08/03/2019 01:00,08/03/2019 01:00,-0.51,0,,,,,,,,,,,,,,,,,,,
08/03/2019 02:00,08/03/2019 02:00,-0.398,0,,,,,,,,,,,,,,,,,,,
08/03/2019 03:00,08/03/2019 03:00,-0.158,0,,,,,,,,,,,,,,,,,,,
08/03/2019 04:00,08/03/2019 04:00,-0.546,0,,,,,,,,,,,,,,,,,,,
08/03/2019 05:00,08/03/2019 05:00,-0.542,0,,,,,,,,,,,,,,,,,,,
08/03/2019 06:00,08/03/2019 06:00,-0.019,1.886,,,,,,,,,,,,,,,,,,,
08/03/2019 07:00,08/03/2019 07:00,1.652,52.184,,,,,,,,,,,,,,,,,,,
08/03/2019 08:00,08/03/2019 08:00,3.781,146.488,,,,,,,,,,,,,,,,,,,
08/03/2019 09:00,08/03/2019 09:00,5.026,242.438,,,,,,,,,,,,,,,,,,,
08/03/2019 10:00,08/03/2019 10:00,5.278,148.8,,,,,,,,,,,,,,,,,,,
08/03/2019 11:00,08/03/2019 11:00,5.179,116.225,,,,,,,,,,,,,,,,,,,
08/03/2019 12:00,08/03/2019 12:00,5.159,110.6,,,,,,,,,,,,,,,,,,,
08/03/2019 13:00,08/03/2019 13:00,5.369,118.8,,,,,,,,,,,,,,,,,,,
08/03/2019 14:00,08/03/2019 14:00,5.245,71.938,,,,,,,,,,,,,,,,,,,
08/03/2019 15:00,08/03/2019 15:00,5.01,43.997,,,,,,,,,,,,,,,,,,,
08/03/2019 16:00,08/03/2019 16:00,4.909,21.303,,,,,,,,,,,,,,,,,,,
08/03/2019 17:00,08/03/2019 17:00,5.291,3.456,,,,,,,,,,,,,,,,,,,
08/03/2019 18:00,08/03/2019 18:00,6.357,0,,,,,,,,,,,,,,,,,,,
08/03/2019 19:00,08/03/2019 19:00,6.472,0,,,,,,,,,,,,,,,,,,,
08/03/2019 20:00,08/03/2019 20:00,5.453,0,,,,,,,,,,,,,,,,,,,
08/03/2019 21:00,08/03/2019 21:00,4.729,0,,,,,,,,,,,,,,,,,,,
08/03/2019 22:00,08/03/2019 22:00,4.383,0,,,,,,,,,,,,,,,,,,,
08/03/2019 23:00,08/03/2019 23:00,4.047,0,,,,,,,,,,,,,,,,,,,
09/03/2019 00:00,09/03/2019 00:00,3.782,0,,,,,,,,,,,,,,,,,,,
09/03/2019 01:00,09/03/2019 01:00,3.64,0,,,,,,,,,,,,,,,,,,,
09/03/2019 02:00,09/03/2019 02:00,3.58,0,,,,,,,,,,,,,,,,,,,
09/03/2019 03:00,09/03/2019 03:00,3.475,0,,,,,,,,,,,,,,,,,,,
