11/02/2019 06:00,11/02/2019 06:00,8.927,0,,,,,,,,,,,,,,,,,,,
11/02/2019 07:00,11/02/2019 07:00,8.784,9.512,,,,,,,,,,,,,,,,,,,
11/02/2019 08:00,11/02/2019 08:00,8.845,72.169,,,,,,,,,,,,,,,,,,,
11/02/2019 09:00,11/02/2019 09:00,9.03,120.081,,,,,,,,,,,,,,,,,,,
11/02/2019 10:00,11/02/2019 10:00,9.293,209.038,,,,,,,,,,,,,,,,,,,
11/02/2019 11:00,11/02/2019 11:00,9.563,347.825,,,,,,,,,,,,,,,,,,,
11/02/2019 12:00,11/02/2019 12:00,9.74,380.725,,,,,,,,,,,,,,,,,,,
11/02/2019 13:00,11/02/2019 13:00,9.86,313.9,,,,,,,,,,,,,,,,,,,
11/02/2019 14:00,11/02/2019 14:00,9.895,189.337,,,,,,,,,,,,,,,,,,,
11/02/2019 15:00,11/02/2019 15:00,9.878,126.175,,,,,,,,,,,,,,,,,,,
11/02/2019 16:00,11/02/2019 16:00,9.727,53.894,,,,,,,,,,,,,,,,,,,
11/02/2019 17:00,11/02/2019 17:00,9.573,0.285,,,,,,,,,,,,,,,,,,,
11/02/2019 18:00,11/02/2019 18:00,9.484,0,,,,,,,,,,,,,,,,,,,
11/02/2019 19:00,11/02/2019 19:00,9.399,0,,,,,,,,,,,,,,,,,,,
11/02/2019 20:00,11/02/2019 20:00,9.31,0,,,,,,,,,,,,,,,,,,,
11/02/2019 21:00,11/02/2019 21:00,9.194,0,,,,,,,,,,,,,,,,,,,
11/02/2019 22:00,11/02/2019 22:00,9.06,0,,,,,,,,,,,,,,,,,,,
11/02/2019 23:00,11/02/2019 23:00,8.949,0,,,,,,,,,,,,,,,,,,,
12/02/2019 00:00,12/02/2019 00:00,8.88,0,,,,,,,,,,,,,,,,,,,
12/02/2019 01:00,12/02/2019 01:00,8.851,0,,,,,,,,,,,,,,,,,,,
12/02/2019 02:00,12/02/2019 02:00,8.9,0,,,,,,,,,,,,,,,,,,,
12/02/2019 03:00,12/02/2019 03:00,8.952,0,,,,,,,,,,,,,,,,,,,
12/02/2019 04:00,12/02/2019 04:00,9.011,0,,,,,,,,,,,,,,,,,,,
12/02/2019 05:00,12/02/2019 05:00,9.08,0,,,,,,,,,,,,,,,,,,,
12/02/2019 06:00,12/02/2019 06:00,9.219,0,,,,,,,,,,,,,,,,,,,
12/02/2019 07:00,12/02/2019 07:00,9.39,10.877,,,,,,,,,,,,,,,,,,,
12/02/2019 08:00,12/02/2019 08:00,9.688,93.244,,,,,,,,,,,,,,,,,,,
12/02/2019 09:00,12/02/2019 09:00,9.982,183.975,,,,,,,,,,,,,,,,,,,
12/02/2019 10:00,12/02/2019 10:00,10.128,263.013,,,,,,,,,,,,,,,,,,,
12/02/2019 11:00,12/02/2019 11:00,10.214,306.6,,,,,,,,,,,,,,,,,,,
12/02/2019 12:00,12/02/2019 12:00,10.234,278.35,,,,,,,,,,,,,,,,,,,
12/02/2019 13:00,12/02/2019 13:00,10.242,204.962,,,,,,,,,,,,,,,,,,,
12/02/2019 14:00,12/02/2019 14:00,10.209,125.075,,,,,,,,,,,,,,,,,,,
12/02/2019 15:00,12/02/2019 15:00,10.135,54.903,,,,,,,,,,,,,,,,,,,
12/02/2019 16:00,12/02/2019 16:00,10.026,18.755,,,,,,,,,,,,,,,,,,,
12/02/2019 17:00,12/02/2019 17:00,9.91,0.159,,,,,,,,,,,,,,,,,,,
12/02/2019 18:00,12/02/2019 18:00,9.837,0,,,,,,,,,,,,,,,,,,,
12/02/2019 19:00,12/02/2019 19:00,9.761,0,,,,,,,,,,,,,,,,,,,
12/02/2019 20:00,12/02/2019 20:00,9.684,0,,,,,,,,,,,,,,,,,,,
12/02/2019 21:00,12/02/2019 21:00,9.59,0,,,,,,,,,,,,,,,,,,,
12/02/2019 22:00,12/02/2019 22:00,9.53,0,,,,,,,,,,,,,,,,,,,
12/02/2019 23:00,12/02/2019 23:00,9.541,0,,,,,,,,,,,,,,,,,,,
13/02/2019 00:00,13/02/2019 00:00,9.572,0,,,,,,,,,,,,,,,,,,,
13/02/2019 01:00,13/02/2019 01:00,9.584,0,,,,,,,,,,,,,,,,,,,
13/02/2019 02:00,13/02/2019 02:00,9.532,0,,,,,,,,,,,,,,,,,,,
13/02/2019 03:00,13/02/2019 03:00,9.439,0,,,,,,,,,,,,,,,,,,,
13/02/2019 04:00,13/02/2019 04:00,9.395,0,,,,,,,,,,,,,,,,,,,
13/02/2019 05:00,13/02/2019 05:00,9.373,0,,,,,,,,,,,,,,,,,,,
13/02/2019 06:00,13/02/2019 06:00,9.312,0,,,,,,,,,,,,,,,,,,,
13/02/2019 07:00,13/02/2019 07:00,9.244,12.83,,,,,,,,,,,,,,,,,,,
13/02/2019 08:00,13/02/2019 08:00,9.413,100.562,,,,,,,,,,,,,,,,,,,
13/02/2019 09:00,13/02/2019 09:00,9.544,222.5,,,,,,,,,,,,,,,,,,,
13/02/2019 10:00,13/02/2019 10:00,9.631,334.975,,,,,,,,,,,,,,,,,,,
13/02/2019 11:00,13/02/2019 11:00,9.702,412.525,,,,,,,,,,,,,,,,,,,
13/02/2019 12:00,13/02/2019 12:00,9.782,438.25,,,,,,,,,,,,,,,,,,,
13/02/2019 13:00,13/02/2019 13:00,9.893,406.05,,,,,,,,,,,,,,,,,,,
13/02/2019 14:00,13/02/2019 14:00,10.002,326.3,,,,,,,,,,,,,,,,,,,
13/02/2019 15:00,13/02/2019 15:00,10.085,207.562,,,,,,,,,,,,,,,,,,,
13/02/2019 16:00,13/02/2019 16:00,10.025,70.662,,,,,,,,,,,,,,,,,,,
13/02/2019 17:00,13/02/2019 17:00,9.85,0.78,,,,,,,,,,,,,,,,,,,
13/02/2019 18:00,13/02/2019 18:00,9.86,0,,,,,,,,,,,,,,,,,,,
13/02/2019 19:00,13/02/2019 19:00,9.852,0,,,,,,,,,,,,,,,,,,,
13/02/2019 20:00,13/02/2019 20:00,9.807,0,,,,,,,,,,,,,,,,,,,
13/02/2019 21:00,13/02/2019 21:00,9.724,0,,,,,,,,,,,,,,,,,,,
13/02/2019 22:00,13/02/2019 22:00,9.619,0,,,,,,,,,,,,,,,,,,,
13/02/2019 23:00,13/02/2019 23:00,9.491,0,,,,,,,,,,,,,,,,,,,
14/02/2019 00:00,14/02/2019 00:00,9.351,0,,,,,,,,,,,,,,,,,,,
14/02/2019 01:00,14/02/2019 01:00,9.205,0,,,,,,,,,,,,,,,,,,,
14/02/2019 02:00,14/02/2019 02:00,9.081,0,,,,,,,,,,,,,,,,,,,
14/02/2019 03:00,14/02/2019 03:00,9.024,0,,,,,,,,,,,,,,,,,,,
14/02/2019 04:00,14/02/2019 04:00,8.983,0,,,,,,,,,,,,,,,,,,,
14/02/2019 05:00,14/02/2019 05:00,8.909,0,,,,,,,,,,,,,,,,,,,
14/02/2019 06:00,14/02/2019 06:00,8.844,0,,,,,,,,,,,,,,,,,,,
14/02/2019 07:00,14/02/2019 07:00,8.811,18.875,,,,,,,,,,,,,,,,,,,
14/02/2019 08:00,14/02/2019 08:00,9.087,141.025,,,,,,,,,,,,,,,,,,,
14/02/2019 09:00,14/02/2019 09:00,9.513,278.9,,,,,,,,,,,,,,,,,,,
14/02/2019 10:00,14/02/2019 10:00,9.647,385.725,,,,,,,,,,,,,,,,,,,
14/02/2019 11:00,14/02/2019 11:00,9.69,449.9,,,,,,,,,,,,,,,,,,,
14/02/2019 12:00,14/02/2019 12:00,9.678,464.2,,,,,,,,,,,,,,,,,,,
14/02/2019 13:00,14/02/2019 13:00,9.621,428.6,,,,,,,,,,,,,,,,,,,
14/02/2019 14:00,14/02/2019 14:00,9.58,344.625,,,,,,,,,,,,,,,,,,,
14/02/2019 15:00,14/02/2019 15:00,9.517,221.163,,,,,,,,,,,,,,,,,,,
14/02/2019 16:00,14/02/2019 16:00,9.4,79.387,,,,,,,,,,,,,,,,,,,
14/02/2019 17:00,14/02/2019 17:00,9.311,1.169,,,,,,,,,,,,,,,,,,,
14/02/2019 18:00,14/02/2019 18:00,9.495,0,,,,,,,,,,,,,,,,,,,
14/02/2019 19:00,14/02/2019 19:00,9.641,0,,,,,,,,,,,,,,,,,,,
14/02/2019 20:00,14/02/2019 20:00,9.708,0,,,,,,,,,,,,,,,,,,,
14/02/2019 21:00,14/02/2019 21:00,9.748,0,,,,,,,,,,,,,,,,,,,
14/02/2019 22:00,14/02/2019 22:00,9.759,0,,,,,,,,,,,,,,,,,,,
14/02/2019 23:00,14/02/2019 23:00,9.713,0,,,,,,,,,,,,,,,,,,,
15/02/2019 00:00,15/02/2019 00:00,9.616,0,,,,,,,,,,,,,,,,,,,
15/02/2019 01:00,15/02/2019 01:00,9.496,0,,,,,,,,,,,,,,,,,,,
15/02/2019 02:00,15/02/2019 02:00,9.373,0,,,,,,,,,,,,,,,,,,,
15/02/2019 03:00,15/02/2019 03:00,9.302,0,,,,,,,,,,,,,,,,,,,
15/02/2019 04:00,15/02/2019 04:00,9.276,0,,,,,,,,,,,,,,,,,,,
15/02/2019 05:00,15/02/2019 05:00,9.267,0,,,,,,,,,,,,,,,,,,,
15/02/2019 06:00,15/02/2019 06:00,9.267,0,,,,,,,,,,,,,,,,,,,
15/02/2019 07:00,15/02/2019 07:00,9.319,21.152,,,,,,,,,,,,,,,,,,,
15/02/2019 08:00,15/02/2019 08:00,9.698,143.375,,,,,,,,,,,,,,,,,,,
15/02/2019 09:00,15/02/2019 09:00,10.013,279,,,,,,,,,,,,,,,,,,,
15/02/2019 10:00,15/02/2019 10:00,10.11,382.9,,,,,,,,,,,,,,,,,,,
15/02/2019 11:00,15/02/2019 11:00,10.201,443.675,,,,,,,,,,,,,,,,,,,
15/02/2019 12:00,15/02/2019 12:00,10.3,457.3,,,,,,,,,,,,,,,,,,,
15/02/2019 13:00,15/02/2019 13:00,10.385,421.525,,,,,,,,,,,,,,,,,,,
15/02/2019 14:00,15/02/2019 14:00,10.451,339.325,,,,,,,,,,,,,,,,,,,
15/02/2019 15:00,15/02/2019 15:00,10.491,219.663,,,,,,,,,,,,,,,,,,,
15/02/2019 16:00,15/02/2019 16:00,10.509,80.419,,,,,,,,,,,,,,,,,,,
15/02/2019 17:00,15/02/2019 17:00,10.456,1.555,,,,,,,,,,,,,,,,,,,
15/02/2019 18:00,15/02/2019 18:00,10.671,0,,,,,,,,,,,,,,,,,,,
15/02/2019 19:00,15/02/2019 19:00,10.794,0,,,,,,,,,,,,,,,,,,,
15/02/2019 20:00,15/02/2019 20:00,10.719,0,,,,,,,,,,,,,,,,,,,
15/02/2019 21:00,15/02/2019 21:00,10.543,0,,,,,,,,,,,,,,,,,,,
15/02/2019 22:00,15/02/2019 22:00,10.424,0,,,,,,,,,,,,,,,,,,,
15/02/2019 23:00,15/02/2019 23:00,10.437,0,,,,,,,,,,,,,,,,,,,
16/02/2019 00:00,16/02/2019 00:00,10.553,0,,,,,,,,,,,,,,,,,,,
16/02/2019 01:00,16/02/2019 01:00,10.654,0,,,,,,,,,,,,,,,,,,,
16/02/2019 02:00,16/02/2019 02:00,10.735,0,,,,,,,,,,,,,,,,,,,
16/02/2019 03:00,16/02/2019 03:00,10.826,0,,,,,,,,,,,,,,,,,,,
16/02/2019 04:00,16/02/2019 04:00,10.881,0,,,,,,,,,,,,,,,,,,,
16/02/2019 05:00,16/02/2019 05:00,10.902,0,,,,,,,,,,,,,,,,,,,
16/02/2019 06:00,16/02/2019 06:00,10.954,0,,,,,,,,,,,,,,,,,,,
16/02/2019 07:00,16/02/2019 07:00,10.984,6.584,,,,,,,,,,,,,,,,,,,
16/02/2019 08:00,16/02/2019 08:00,11.032,52.706,,,,,,,,,,,,,,,,,,,
16/02/2019 09:00,16/02/2019 09:00,11.084,91.988,,,,,,,,,,,,,,,,,,,
16/02/2019 10:00,16/02/2019 10:00,11.117,115.856,,,,,,,,,,,,,,,,,,,
16/02/2019 11:00,16/02/2019 11:00,11.142,141.562,,,,,,,,,,,,,,,,,,,
16/02/2019 12:00,16/02/2019 12:00,11.145,147.488,,,,,,,,,,,,,,,,,,,
16/02/2019 13:00,16/02/2019 13:00,11.116,130.194,,,,,,,,,,,,,,,,,,,
16/02/2019 14:00,16/02/2019 14:00,11.096,101.512,,,,,,,,,,,,,,,,,,,
16/02/2019 15:00,16/02/2019 15:00,11.097,59.494,,,,,,,,,,,,,,,,,,,
16/02/2019 16:00,16/02/2019 16:00,11.108,20.664,,,,,,,,,,,,,,,,,,,
16/02/2019 17:00,16/02/2019 17:00,11.168,0.518,,,,,,,,,,,,,,,,,,,
16/02/2019 18:00,16/02/2019 18:00,11.297,0,,,,,,,,,,,,,,,,,,,
16/02/2019 19:00,16/02/2019 19:00,11.328,0,,,,,,,,,,,,,,,,,,,
16/02/2019 20:00,16/02/2019 20:00,11.172,0,,,,,,,,,,,,,,,,,,,
16/02/2019 21:00,16/02/2019 21:00,10.811,0,,,,,,,,,,,,,,,,,,,
16/02/2019 22:00,16/02/2019 22:00,10.475,0,,,,,,,,,,,,,,,,,,,
16/02/2019 23:00,16/02/2019 23:00,10.235,0,,,,,,,,,,,,,,,,,,,
17/02/2019 00:00,17/02/2019 00:00,10.059,0,,,,,,,,,,,,,,,,,,,
17/02/2019 01:00,17/02/2019 01:00,9.92,0,,,,,,,,,,,,,,,,,,,
17/02/2019 02:00,17/02/2019 02:00,9.815,0,,,,,,,,,,,,,,,,,,,
17/02/2019 03:00,17/02/2019 03:00,9.819,0,,,,,,,,,,,,,,,,,,,
17/02/2019 04:00,17/02/2019 04:00,9.916,0,,,,,,,,,,,,,,,,,,,
17/02/2019 05:00,17/02/2019 05:00,10.066,0,,,,,,,,,,,,,,,,,,,
17/02/2019 06:00,17/02/2019 06:00,10.277,0,,,,,,,,,,,,,,,,,,,
17/02/2019 07:00,17/02/2019 07:00,10.518,9.98,,,,,,,,,,,,,,,,,,,
17/02/2019 08:00,17/02/2019 08:00,10.8,50.7,,,,,,,,,,,,,,,,,,,
17/02/2019 09:00,17/02/2019 09:00,10.963,116.744,,,,,,,,,,,,,,,,,,,
17/02/2019 10:00,17/02/2019 10:00,11.062,217.137,,,,,,,,,,,,,,,,,,,
17/02/2019 11:00,17/02/2019 11:00,11.13,341.725,,,,,,,,,,,,,,,,,,,
17/02/2019 12:00,17/02/2019 12:00,11.18,394.375,,,,,,,,,,,,,,,,,,,
17/02/2019 13:00,17/02/2019 13:00,11.173,385.375,,,,,,,,,,,,,,,,,,,
17/02/2019 14:00,17/02/2019 14:00,11.104,275.025,,,,,,,,,,,,,,,,,,,
17/02/2019 15:00,17/02/2019 15:00,10.988,132.762,,,,,,,,,,,,,,,,,,,
17/02/2019 16:00,17/02/2019 16:00,10.854,42.875,,,,,,,,,,,,,,,,,,,
17/02/2019 17:00,17/02/2019 17:00,10.753,1.35,,,,,,,,,,,,,,,,,,,
17/02/2019 18:00,17/02/2019 18:00,10.761,0,,,,,,,,,,,,,,,,,,,
17/02/2019 19:00,17/02/2019 19:00,10.818,0,,,,,,,,,,,,,,,,,,,
17/02/2019 20:00,17/02/2019 20:00,10.824,0,,,,,,,,,,,,,,,,,,,
17/02/2019 21:00,17/02/2019 21:00,10.789,0,,,,,,,,,,,,,,,,,,,
17/02/2019 22:00,17/02/2019 22:00,10.733,0,,,,,,,,,,,,,,,,,,,
17/02/2019 23:00,17/02/2019 23:00,10.686,0,,,,,,,,,,,,,,,,,,,
18/02/2019 00:00,18/02/2019 00:00,10.596,0,,,,,,,,,,,,,,,,,,,
18/02/2019 01:00,18/02/2019 01:00,10.535,0,,,,,,,,,,,,,,,,,,,
18/02/2019 02:00,18/02/2019 02:00,10.469,0,,,,,,,,,,,,,,,,,,,
18/02/2019 03:00,18/02/2019 03:00,10.426,0,,,,,,,,,,,,,,,,,,,
18/02/2019 04:00,18/02/2019 04:00,10.41,0,,,,,,,,,,,,,,,,,,,
18/02/2019 05:00,18/02/2019 05:00,10.375,0,,,,,,,,,,,,,,,,,,,
18/02/2019 06:00,18/02/2019 06:00,10.345,0,,,,,,,,,,,,,,,,,,,
18/02/2019 07:00,18/02/2019 07:00,10.315,7.252,,,,,,,,,,,,,,,,,,,
18/02/2019 08:00,18/02/2019 08:00,10.345,41.359,,,,,,,,,,,,,,,,,,,
18/02/2019 09:00,18/02/2019 09:00,10.384,82.3,,,,,,,,,,,,,,,,,,,
18/02/2019 10:00,18/02/2019 10:00,10.432,116.694,,,,,,,,,,,,,,,,,,,
18/02/2019 11:00,18/02/2019 11:00,10.464,150.562,,,,,,,,,,,,,,,,,,,
18/02/2019 12:00,18/02/2019 12:00,10.401,183.375,,,,,,,,,,,,,,,,,,,
18/02/2019 13:00,18/02/2019 13:00,10.186,237.2,,,,,,,,,,,,,,,,,,,
18/02/2019 14:00,18/02/2019 14:00,9.932,239.775,,,,,,,,,,,,,,,,,,,
18/02/2019 15:00,18/02/2019 15:00,9.724,170.587,,,,,,,,,,,,,,,,,,,
18/02/2019 16:00,18/02/2019 16:00,9.602,62.469,,,,,,,,,,,,,,,,,,,
18/02/2019 17:00,18/02/2019 17:00,9.565,2.275,,,,,,,,,,,,,,,,,,,
18/02/2019 18:00,18/02/2019 18:00,9.596,0,,,,,,,,,,,,,,,,,,,
18/02/2019 19:00,18/02/2019 19:00,9.54,0,,,,,,,,,,,,,,,,,,,
18/02/2019 20:00,18/02/2019 20:00,9.417,0,,,,,,,,,,,,,,,,,,,
18/02/2019 21:00,18/02/2019 21:00,9.246,0,,,,,,,,,,,,,,,,,,,
18/02/2019 22:00,18/02/2019 22:00,9.076,0,,,,,,,,,,,,,,,,,,,
18/02/2019 23:00,18/02/2019 23:00,8.938,0,,,,,,,,,,,,,,,,,,,
19/02/2019 00:00,19/02/2019 00:00,8.836,0,,,,,,,,,,,,,,,,,,,
19/02/2019 01:00,19/02/2019 01:00,8.698,0,,,,,,,,,,,,,,,,,,,
19/02/2019 02:00,19/02/2019 02:00,8.534,0,,,,,,,,,,,,,,,,,,,
19/02/2019 03:00,19/02/2019 03:00,8.46,0,,,,,,,,,,,,,,,,,,,
19/02/2019 04:00,19/02/2019 04:00,8.512,0,,,,,,,,,,,,,,,,,,,
19/02/2019 05:00,19/02/2019 05:00,8.592,0,,,,,,,,,,,,,,,,,,,
19/02/2019 06:00,19/02/2019 06:00,8.703,0,,,,,,,,,,,,,,,,,,,
19/02/2019 07:00,19/02/2019 07:00,8.91,21.433,,,,,,,,,,,,,,,,,,,
19/02/2019 08:00,19/02/2019 08:00,9.359,103.869,,,,,,,,,,,,,,,,,,,
19/02/2019 09:00,19/02/2019 09:00,9.701,177.337,,,,,,,,,,,,,,,,,,,
19/02/2019 10:00,19/02/2019 10:00,9.881,270.1,,,,,,,,,,,,,,,,,,,
19/02/2019 11:00,19/02/2019 11:00,10.003,407,,,,,,,,,,,,,,,,,,,
19/02/2019 12:00,19/02/2019 12:00,10.051,441.85,,,,,,,,,,,,,,,,,,,
19/02/2019 13:00,19/02/2019 13:00,10.058,419.625,,,,,,,,,,,,,,,,,,,
19/02/2019 14:00,19/02/2019 14:00,10.05,339.875,,,,,,,,,,,,,,,,,,,
19/02/2019 15:00,19/02/2019 15:00,10.012,194.325,,,,,,,,,,,,,,,,,,,
19/02/2019 16:00,19/02/2019 16:00,9.966,62.737,,,,,,,,,,,,,,,,,,,
19/02/2019 17:00,19/02/2019 17:00,9.937,2.62,,,,,,,,,,,,,,,,,,,
19/02/2019 18:00,19/02/2019 18:00,9.984,0,,,,,,,,,,,,,,,,,,,
19/02/2019 19:00,19/02/2019 19:00,10.023,0,,,,,,,,,,,,,,,,,,,
19/02/2019 20:00,19/02/2019 20:00,10.024,0,,,,,,,,,,,,,,,,,,,
19/02/2019 21:00,19/02/2019 21:00,10.041,0,,,,,,,,,,,,,,,,,,,
19/02/2019 22:00,19/02/2019 22:00,10.051,0,,,,,,,,,,,,,,,,,,,
19/02/2019 23:00,19/02/2019 23:00,10.058,0,,,,,,,,,,,,,,,,,,,
20/02/2019 00:00,20/02/2019 00:00,10.061,0,,,,,,,,,,,,,,,,,,,
20/02/2019 01:00,20/02/2019 01:00,10.044,0,,,,,,,,,,,,,,,,,,,
20/02/2019 02:00,20/02/2019 02:00,10.021,0,,,,,,,,,,,,,,,,,,,
20/02/2019 03:00,20/02/2019 03:00,10.009,0,,,,,,,,,,,,,,,,,,,
20/02/2019 04:00,20/02/2019 04:00,10.022,0,,,,,,,,,,,,,,,,,,,
20/02/2019 05:00,20/02/2019 05:00,10.051,0,,,,,,,,,,,,,,,,,,,
20/02/2019 06:00,20/02/2019 06:00,10.108,0,,,,,,,,,,,,,,,,,,,
20/02/2019 07:00,20/02/2019 07:00,10.147,22.928,,,,,,,,,,,,,,,,,,,
20/02/2019 08:00,20/02/2019 08:00,10.246,91.319,,,,,,,,,,,,,,,,,,,
20/02/2019 09:00,20/02/2019 09:00,10.335,174.738,,,,,,,,,,,,,,,,,,,
20/02/2019 10:00,20/02/2019 10:00,10.405,241.675,,,,,,,,,,,,,,,,,,,
20/02/2019 11:00,20/02/2019 11:00,10.517,321.425,,,,,,,,,,,,,,,,,,,
20/02/2019 12:00,20/02/2019 12:00,10.616,324.275,,,,,,,,,,,,,,,,,,,
20/02/2019 13:00,20/02/2019 13:00,10.708,306.763,,,,,,,,,,,,,,,,,,,
20/02/2019 14:00,20/02/2019 14:00,10.795,268.75,,,,,,,,,,,,,,,,,,,
20/02/2019 15:00,20/02/2019 15:00,10.824,168.663,,,,,,,,,,,,,,,,,,,
20/02/2019 16:00,20/02/2019 16:00,10.813,68.9,,,,,,,,,,,,,,,,,,,
20/02/2019 17:00,20/02/2019 17:00,10.808,3.627,,,,,,,,,,,,,,,,,,,
20/02/2019 18:00,20/02/2019 18:00,10.835,0,,,,,,,,,,,,,,,,,,,
20/02/2019 19:00,20/02/2019 19:00,10.826,0,,,,,,,,,,,,,,,,,,,
20/02/2019 20:00,20/02/2019 20:00,10.715,0,,,,,,,,,,,,,,,,,,,
20/02/2019 21:00,20/02/2019 21:00,10.577,0,,,,,,,,,,,,,,,,,,,
20/02/2019 22:00,20/02/2019 22:00,10.474,0,,,,,,,,,,,,,,,,,,,
20/02/2019 23:00,20/02/2019 23:00,10.418,0,,,,,,,,,,,,,,,,,,,
21/02/2019 00:00,21/02/2019 00:00,10.387,0,,,,,,,,,,,,,,,,,,,
21/02/2019 01:00,21/02/2019 01:00,10.361,0,,,,,,,,,,,,,,,,,,,
21/02/2019 02:00,21/02/2019 02:00,10.368,0,,,,,,,,,,,,,,,,,,,
21/02/2019 03:00,21/02/2019 03:00,10.367,0,,,,,,,,,,,,,,,,,,,
21/02/2019 04:00,21/02/2019 04:00,10.311,0,,,,,,,,,,,,,,,,,,,
21/02/2019 05:00,21/02/2019 05:00,10.241,0,,,,,,,,,,,,,,,,,,,
21/02/2019 06:00,21/02/2019 06:00,10.18,0,,,,,,,,,,,,,,,,,,,
21/02/2019 07:00,21/02/2019 07:00,10.181,35.231,,,,,,,,,,,,,,,,,,,
21/02/2019 08:00,21/02/2019 08:00,10.314,166.3,,,,,,,,,,,,,,,,,,,
21/02/2019 09:00,21/02/2019 09:00,10.397,301.575,,,,,,,,,,,,,,,,,,,
21/02/2019 10:00,21/02/2019 10:00,10.461,410.875,,,,,,,,,,,,,,,,,,,
21/02/2019 11:00,21/02/2019 11:00,10.53,474.15,,,,,,,,,,,,,,,,,,,
21/02/2019 12:00,21/02/2019 12:00,10.597,488.05,,,,,,,,,,,,,,,,,,,
21/02/2019 13:00,21/02/2019 13:00,10.667,451.325,,,,,,,,,,,,,,,,,,,
21/02/2019 14:00,21/02/2019 14:00,10.749,367.225,,,,,,,,,,,,,,,,,,,
21/02/2019 15:00,21/02/2019 15:00,10.775,245.012,,,,,,,,,,,,,,,,,,,
21/02/2019 16:00,21/02/2019 16:00,10.721,103.15,,,,,,,,,,,,,,,,,,,
21/02/2019 17:00,21/02/2019 17:00,10.523,5.875,,,,,,,,,,,,,,,,,,,
21/02/2019 18:00,21/02/2019 18:00,10.547,0,,,,,,,,,,,,,,,,,,,
21/02/2019 19:00,21/02/2019 19:00,10.632,0,,,,,,,,,,,,,,,,,,,
21/02/2019 20:00,21/02/2019 20:00,10.515,0,,,,,,,,,,,,,,,,,,,
21/02/2019 21:00,21/02/2019 21:00,10.321,0,,,,,,,,,,,,,,,,,,,
21/02/2019 22:00,21/02/2019 22:00,10.095,0,,,,,,,,,,,,,,,,,,,
21/02/2019 23:00,21/02/2019 23:00,9.889,0,,,,,,,,,,,,,,,,,,,
22/02/2019 00:00,22/02/2019 00:00,9.737,0,,,,,,,,,,,,,,,,,,,
22/02/2019 01:00,22/02/2019 01:00,9.612,0,,,,,,,,,,,,,,,,,,,
22/02/2019 02:00,22/02/2019 02:00,9.482,0,,,,,,,,,,,,,,,,,,,
22/02/2019 03:00,22/02/2019 03:00,9.333,0,,,,,,,,,,,,,,,,,,,
22/02/2019 04:00,22/02/2019 04:00,9.179,0,,,,,,,,,,,,,,,,,,,
22/02/2019 05:00,22/02/2019 05:00,9.043,0,,,,,,,,,,,,,,,,,,,
22/02/2019 06:00,22/02/2019 06:00,8.985,0,,,,,,,,,,,,,,,,,,,
22/02/2019 07:00,22/02/2019 07:00,9.049,39.284,,,,,,,,,,,,,,,,,,,
22/02/2019 08:00,22/02/2019 08:00,9.366,173.738,,,,,,,,,,,,,,,,,,,
22/02/2019 09:00,22/02/2019 09:00,9.468,317.95,,,,,,,,,,,,,,,,,,,
22/02/2019 10:00,22/02/2019 10:00,9.491,422.35,,,,,,,,,,,,,,,,,,,
22/02/2019 11:00,22/02/2019 11:00,9.389,486.75,,,,,,,,,,,,,,,,,,,
22/02/2019 12:00,22/02/2019 12:00,9.23,499.275,,,,,,,,,,,,,,,,,,,
22/02/2019 13:00,22/02/2019 13:00,9.13,461.725,,,,,,,,,,,,,,,,,,,
22/02/2019 14:00,22/02/2019 14:00,9.151,376.775,,,,,,,,,,,,,,,,,,,
22/02/2019 15:00,22/02/2019 15:00,9.259,251.312,,,,,,,,,,,,,,,,,,,
22/02/2019 16:00,22/02/2019 16:00,9.419,105.956,,,,,,,,,,,,,,,,,,,
22/02/2019 17:00,22/02/2019 17:00,9.521,6.993,,,,,,,,,,,,,,,,,,,
22/02/2019 18:00,22/02/2019 18:00,9.866,0,,,,,,,,,,,,,,,,,,,
22/02/2019 19:00,22/02/2019 19:00,10.384,0,,,,,,,,,,,,,,,,,,,
22/02/2019 20:00,22/02/2019 20:00,10.788,0,,,,,,,,,,,,,,,,,,,
22/02/2019 21:00,22/02/2019 21:00,10.896,0,,,,,,,,,,,,,,,,,,,
22/02/2019 22:00,22/02/2019 22:00,10.777,0,,,,,,,,,,,,,,,,,,,
22/02/2019 23:00,22/02/2019 23:00,10.614,0,,,,,,,,,,,,,,,,,,,
23/02/2019 00:00,23/02/2019 00:00,10.466,0,,,,,,,,,,,,,,,,,,,
23/02/2019 01:00,23/02/2019 01:00,10.327,0,,,,,,,,,,,,,,,,,,,
23/02/2019 02:00,23/02/2019 02:00,10.181,0,,,,,,,,,,,,,,,,,,,
23/02/2019 03:00,23/02/2019 03:00,10.095,0,,,,,,,,,,,,,,,,,,,
23/02/2019 04:00,23/02/2019 04:00,10.044,0,,,,,,,,,,,,,,,,,,,
23/02/2019 05:00,23/02/2019 05:00,9.971,0,,,,,,,,,,,,,,,,,,,
23/02/2019 06:00,23/02/2019 06:00,9.88,0,,,,,,,,,,,,,,,,,,,
23/02/2019 07:00,23/02/2019 07:00,9.864,37.975,,,,,,,,,,,,,,,,,,,
23/02/2019 08:00,23/02/2019 08:00,10.04,167.65,,,,,,,,,,,,,,,,,,,
23/02/2019 09:00,23/02/2019 09:00,10.143,292.1,,,,,,,,,,,,,,,,,,,
