19/04/2019 17:00,19/04/2019 18:00,17.712,164.875,,,,,,,,,,,,,,,,,,,
19/04/2019 18:00,19/04/2019 19:00,16.036,77.438,,,,,,,,,,,,,,,,,,,
19/04/2019 19:00,19/04/2019 20:00,13.804,7.736,,,,,,,,,,,,,,,,,,,
19/04/2019 20:00,19/04/2019 21:00,12.886,0,,,,,,,,,,,,,,,,,,,
19/04/2019 21:00,19/04/2019 22:00,12.076,0,,,,,,,,,,,,,,,,,,,
19/04/2019 22:00,19/04/2019 23:00,11.258,0,,,,,,,,,,,,,,,,,,,
19/04/2019 23:00,20/04/2019 00:00,10.618,0,,,,,,,,,,,,,,,,,,,
20/04/2019 00:00,20/04/2019 01:00,10.153,0,,,,,,,,,,,,,,,,,,,
20/04/2019 01:00,20/04/2019 02:00,10.057,0,,,,,,,,,,,,,,,,,,,
20/04/2019 02:00,20/04/2019 03:00,10.221,0,,,,,,,,,,,,,,,,,,,
20/04/2019 03:00,20/04/2019 04:00,9.975,0,,,,,,,,,,,,,,,,,,,
20/04/2019 04:00,20/04/2019 05:00,9.442,0,,,,,,,,,,,,,,,,,,,
20/04/2019 05:00,20/04/2019 06:00,9.258,9.039,,,,,,,,,,,,,,,,,,,
20/04/2019 06:00,20/04/2019 07:00,10.215,87,,,,,,,,,,,,,,,,,,,
20/04/2019 07:00,20/04/2019 08:00,11.897,183.812,,,,,,,,,,,,,,,,,,,
20/04/2019 08:00,20/04/2019 09:00,13.488,288.25,,,,,,,,,,,,,,,,,,,
20/04/2019 09:00,20/04/2019 10:00,15.796,397.25,,,,,,,,,,,,,,,,,,,
20/04/2019 10:00,20/04/2019 11:00,16.966,499.375,,,,,,,,,,,,,,,,,,,
20/04/2019 11:00,20/04/2019 12:00,17.811,565.25,,,,,,,,,,,,,,,,,,,
20/04/2019 12:00,20/04/2019 13:00,18.574,610.75,,,,,,,,,,,,,,,,,,,
20/04/2019 13:00,20/04/2019 14:00,19.179,629.5,,,,,,,,,,,,,,,,,,,
20/04/2019 14:00,20/04/2019 15:00,19.563,601.25,,,,,,,,,,,,,,,,,,,
20/04/2019 15:00,20/04/2019 16:00,19.664,483.25,,,,,,,,,,,,,,,,,,,
20/04/2019 16:00,20/04/2019 17:00,19.423,311.75,,,,,,,,,,,,,,,,,,,
20/04/2019 17:00,20/04/2019 18:00,18.748,162.188,,,,,,,,,,,,,,,,,,,
20/04/2019 18:00,20/04/2019 19:00,17.39,66.156,,,,,,,,,,,,,,,,,,,
20/04/2019 19:00,20/04/2019 20:00,16.116,7.857,,,,,,,,,,,,,,,,,,,
20/04/2019 20:00,20/04/2019 21:00,15.456,0,,,,,,,,,,,,,,,,,,,
20/04/2019 21:00,20/04/2019 22:00,14.818,0,,,,,,,,,,,,,,,,,,,
20/04/2019 22:00,20/04/2019 23:00,14.031,0,,,,,,,,,,,,,,,,,,,
20/04/2019 23:00,21/04/2019 00:00,12.895,0,,,,,,,,,,,,,,,,,,,
21/04/2019 00:00,21/04/2019 01:00,11.737,0,,,,,,,,,,,,,,,,,,,
21/04/2019 01:00,21/04/2019 02:00,10.954,0,,,,,,,,,,,,,,,,,,,
21/04/2019 02:00,21/04/2019 03:00,10.38,0,,,,,,,,,,,,,,,,,,,
21/04/2019 03:00,21/04/2019 04:00,9.748,0,,,,,,,,,,,,,,,,,,,
21/04/2019 04:00,21/04/2019 05:00,9.131,0,,,,,,,,,,,,,,,,,,,
21/04/2019 05:00,21/04/2019 06:00,8.788,6.361,,,,,,,,,,,,,,,,,,,
21/04/2019 06:00,21/04/2019 07:00,9.451,50.203,,,,,,,,,,,,,,,,,,,
21/04/2019 07:00,21/04/2019 08:00,10.167,108.656,,,,,,,,,,,,,,,,,,,
21/04/2019 08:00,21/04/2019 09:00,11.202,201.625,,,,,,,,,,,,,,,,,,,
21/04/2019 09:00,21/04/2019 10:00,12.778,344.5,,,,,,,,,,,,,,,,,,,
21/04/2019 10:00,21/04/2019 11:00,14.763,503.125,,,,,,,,,,,,,,,,,,,
21/04/2019 11:00,21/04/2019 12:00,16.38,586,,,,,,,,,,,,,,,,,,,
21/04/2019 12:00,21/04/2019 13:00,17.458,610.5,,,,,,,,,,,,,,,,,,,
21/04/2019 13:00,21/04/2019 14:00,17.983,540.25,,,,,,,,,,,,,,,,,,,
21/04/2019 14:00,21/04/2019 15:00,17.943,394.375,,,,,,,,,,,,,,,,,,,
21/04/2019 15:00,21/04/2019 16:00,17.622,284.125,,,,,,,,,,,,,,,,,,,
21/04/2019 16:00,21/04/2019 17:00,17.321,227.5,,,,,,,,,,,,,,,,,,,
21/04/2019 17:00,21/04/2019 18:00,16.957,190.125,,,,,,,,,,,,,,,,,,,
21/04/2019 18:00,21/04/2019 19:00,16.058,85.781,,,,,,,,,,,,,,,,,,,
21/04/2019 19:00,21/04/2019 20:00,14.879,9.074,,,,,,,,,,,,,,,,,,,
21/04/2019 20:00,21/04/2019 21:00,13.976,0,,,,,,,,,,,,,,,,,,,
21/04/2019 21:00,21/04/2019 22:00,12.82,0,,,,,,,,,,,,,,,,,,,
21/04/2019 22:00,21/04/2019 23:00,11.633,0,,,,,,,,,,,,,,,,,,,
21/04/2019 23:00,22/04/2019 00:00,10.44,0,,,,,,,,,,,,,,,,,,,
22/04/2019 00:00,22/04/2019 01:00,9.322,0,,,,,,,,,,,,,,,,,,,
22/04/2019 01:00,22/04/2019 02:00,8.431,0,,,,,,,,,,,,,,,,,,,
22/04/2019 02:00,22/04/2019 03:00,7.757,0,,,,,,,,,,,,,,,,,,,
22/04/2019 03:00,22/04/2019 04:00,7.233,0,,,,,,,,,,,,,,,,,,,
22/04/2019 04:00,22/04/2019 05:00,6.851,0,,,,,,,,,,,,,,,,,,,
22/04/2019 05:00,22/04/2019 06:00,6.667,13.973,,,,,,,,,,,,,,,,,,,
22/04/2019 06:00,22/04/2019 07:00,7.501,121.75,,,,,,,,,,,,,,,,,,,
22/04/2019 07:00,22/04/2019 08:00,9.404,278.375,,,,,,,,,,,,,,,,,,,
22/04/2019 08:00,22/04/2019 09:00,11.695,435.5,,,,,,,,,,,,,,,,,,,
22/04/2019 09:00,22/04/2019 10:00,13.871,574,,,,,,,,,,,,,,,,,,,
22/04/2019 10:00,22/04/2019 11:00,15.51,680.5,,,,,,,,,,,,,,,,,,,
22/04/2019 11:00,22/04/2019 12:00,16.731,742.75,,,,,,,,,,,,,,,,,,,
22/04/2019 12:00,22/04/2019 13:00,17.599,756.5,,,,,,,,,,,,,,,,,,,
22/04/2019 13:00,22/04/2019 14:00,18.109,722.25,,,,,,,,,,,,,,,,,,,
22/04/2019 14:00,22/04/2019 15:00,18.303,640.5,,,,,,,,,,,,,,,,,,,
22/04/2019 15:00,22/04/2019 16:00,18.128,530.75,,,,,,,,,,,,,,,,,,,
22/04/2019 16:00,22/04/2019 17:00,17.566,382.25,,,,,,,,,,,,,,,,,,,
22/04/2019 17:00,22/04/2019 18:00,16.482,200.125,,,,,,,,,,,,,,,,,,,
22/04/2019 18:00,22/04/2019 19:00,14.963,80.344,,,,,,,,,,,,,,,,,,,
22/04/2019 19:00,22/04/2019 20:00,13.295,9.59,,,,,,,,,,,,,,,,,,,
22/04/2019 20:00,22/04/2019 21:00,12.224,0,,,,,,,,,,,,,,,,,,,
22/04/2019 21:00,22/04/2019 22:00,11.459,0,,,,,,,,,,,,,,,,,,,
22/04/2019 22:00,22/04/2019 23:00,11.007,0,,,,,,,,,,,,,,,,,,,
22/04/2019 23:00,23/04/2019 00:00,10.791,0,,,,,,,,,,,,,,,,,,,
23/04/2019 00:00,23/04/2019 01:00,10.27,0,,,,,,,,,,,,,,,,,,,
23/04/2019 01:00,23/04/2019 02:00,9.361,0,,,,,,,,,,,,,,,,,,,
23/04/2019 02:00,23/04/2019 03:00,8.582,0,,,,,,,,,,,,,,,,,,,
23/04/2019 03:00,23/04/2019 04:00,7.983,0,,,,,,,,,,,,,,,,,,,
23/04/2019 04:00,23/04/2019 05:00,8.01,0,,,,,,,,,,,,,,,,,,,
23/04/2019 05:00,23/04/2019 06:00,8.031,8.984,,,,,,,,,,,,,,,,,,,
23/04/2019 06:00,23/04/2019 07:00,9.1,76.125,,,,,,,,,,,,,,,,,,,
23/04/2019 07:00,23/04/2019 08:00,10.084,194.062,,,,,,,,,,,,,,,,,,,
23/04/2019 08:00,23/04/2019 09:00,11.511,314.75,,,,,,,,,,,,,,,,,,,
23/04/2019 09:00,23/04/2019 10:00,13.187,381.25,,,,,,,,,,,,,,,,,,,
23/04/2019 10:00,23/04/2019 11:00,14.161,381,,,,,,,,,,,,,,,,,,,
23/04/2019 11:00,23/04/2019 12:00,14.895,391.625,,,,,,,,,,,,,,,,,,,
23/04/2019 12:00,23/04/2019 13:00,15.761,467.5,,,,,,,,,,,,,,,,,,,
23/04/2019 13:00,23/04/2019 14:00,16.442,511.5,,,,,,,,,,,,,,,,,,,
23/04/2019 14:00,23/04/2019 15:00,16.942,563,,,,,,,,,,,,,,,,,,,
23/04/2019 15:00,23/04/2019 16:00,16.703,417.25,,,,,,,,,,,,,,,,,,,
23/04/2019 16:00,23/04/2019 17:00,16.274,324.625,,,,,,,,,,,,,,,,,,,
23/04/2019 17:00,23/04/2019 18:00,15.628,232.875,,,,,,,,,,,,,,,,,,,
23/04/2019 18:00,23/04/2019 19:00,14.237,96.969,,,,,,,,,,,,,,,,,,,
23/04/2019 19:00,23/04/2019 20:00,12.463,12.117,,,,,,,,,,,,,,,,,,,
23/04/2019 20:00,23/04/2019 21:00,11.673,0,,,,,,,,,,,,,,,,,,,
23/04/2019 21:00,23/04/2019 22:00,11.343,0,,,,,,,,,,,,,,,,,,,
23/04/2019 22:00,23/04/2019 23:00,10.91,0,,,,,,,,,,,,,,,,,,,
23/04/2019 23:00,24/04/2019 00:00,10.78,0,,,,,,,,,,,,,,,,,,,
24/04/2019 00:00,24/04/2019 01:00,10.589,0,,,,,,,,,,,,,,,,,,,
24/04/2019 01:00,24/04/2019 02:00,10.174,0,,,,,,,,,,,,,,,,,,,
24/04/2019 02:00,24/04/2019 03:00,9.75,0,,,,,,,,,,,,,,,,,,,
24/04/2019 03:00,24/04/2019 04:00,9.509,0,,,,,,,,,,,,,,,,,,,
24/04/2019 04:00,24/04/2019 05:00,9.19,0,,,,,,,,,,,,,,,,,,,
24/04/2019 05:00,24/04/2019 06:00,8.804,7.867,,,,,,,,,,,,,,,,,,,
24/04/2019 06:00,24/04/2019 07:00,8.86,38.016,,,,,,,,,,,,,,,,,,,
24/04/2019 07:00,24/04/2019 08:00,9.153,62.766,,,,,,,,,,,,,,,,,,,
24/04/2019 08:00,24/04/2019 09:00,9.693,114.875,,,,,,,,,,,,,,,,,,,
24/04/2019 09:00,24/04/2019 10:00,10.39,168.312,,,,,,,,,,,,,,,,,,,
24/04/2019 10:00,24/04/2019 11:00,11.258,232.562,,,,,,,,,,,,,,,,,,,
24/04/2019 11:00,24/04/2019 12:00,12.615,405.375,,,,,,,,,,,,,,,,,,,
24/04/2019 12:00,24/04/2019 13:00,13.856,486,,,,,,,,,,,,,,,,,,,
24/04/2019 13:00,24/04/2019 14:00,14.702,533,,,,,,,,,,,,,,,,,,,
24/04/2019 14:00,24/04/2019 15:00,14.933,486.875,,,,,,,,,,,,,,,,,,,
24/04/2019 15:00,24/04/2019 16:00,14.465,331.125,,,,,,,,,,,,,,,,,,,
24/04/2019 16:00,24/04/2019 17:00,13.387,146.062,,,,,,,,,,,,,,,,,,,
24/04/2019 17:00,24/04/2019 18:00,12.261,57.484,,,,,,,,,,,,,,,,,,,
24/04/2019 18:00,24/04/2019 19:00,11.027,23.492,,,,,,,,,,,,,,,,,,,
24/04/2019 19:00,24/04/2019 20:00,9.76,3.146,,,,,,,,,,,,,,,,,,,
24/04/2019 20:00,24/04/2019 21:00,9.03,0,,,,,,,,,,,,,,,,,,,
24/04/2019 21:00,24/04/2019 22:00,8.189,0,,,,,,,,,,,,,,,,,,,
24/04/2019 22:00,24/04/2019 23:00,8.293,0,,,,,,,,,,,,,,,,,,,
24/04/2019 23:00,25/04/2019 00:00,8.485,0,,,,,,,,,,,,,,,,,,,
25/04/2019 00:00,25/04/2019 01:00,8.47,0,,,,,,,,,,,,,,,,,,,
25/04/2019 01:00,25/04/2019 02:00,8.288,0,,,,,,,,,,,,,,,,,,,
25/04/2019 02:00,25/04/2019 03:00,8.018,0,,,,,,,,,,,,,,,,,,,
25/04/2019 03:00,25/04/2019 04:00,7.704,0,,,,,,,,,,,,,,,,,,,
25/04/2019 04:00,25/04/2019 05:00,7.446,0,,,,,,,,,,,,,,,,,,,
25/04/2019 05:00,25/04/2019 06:00,7.308,6.492,,,,,,,,,,,,,,,,,,,
25/04/2019 06:00,25/04/2019 07:00,7.69,54.203,,,,,,,,,,,,,,,,,,,
25/04/2019 07:00,25/04/2019 08:00,8.716,220.312,,,,,,,,,,,,,,,,,,,
25/04/2019 08:00,25/04/2019 09:00,10.361,441.625,,,,,,,,,,,,,,,,,,,
25/04/2019 09:00,25/04/2019 10:00,11.736,572.75,,,,,,,,,,,,,,,,,,,
25/04/2019 10:00,25/04/2019 11:00,12.515,625,,,,,,,,,,,,,,,,,,,
25/04/2019 11:00,25/04/2019 12:00,12.618,577.75,,,,,,,,,,,,,,,,,,,
25/04/2019 12:00,25/04/2019 13:00,12.345,507.375,,,,,,,,,,,,,,,,,,,
25/04/2019 13:00,25/04/2019 14:00,12.148,470.375,,,,,,,,,,,,,,,,,,,
25/04/2019 14:00,25/04/2019 15:00,11.994,390.875,,,,,,,,,,,,,,,,,,,
25/04/2019 15:00,25/04/2019 16:00,11.945,301.125,,,,,,,,,,,,,,,,,,,
25/04/2019 16:00,25/04/2019 17:00,11.771,192,,,,,,,,,,,,,,,,,,,
25/04/2019 17:00,25/04/2019 18:00,11.535,120.812,,,,,,,,,,,,,,,,,,,
25/04/2019 18:00,25/04/2019 19:00,11.053,47.359,,,,,,,,,,,,,,,,,,,
25/04/2019 19:00,25/04/2019 20:00,10.157,8.887,,,,,,,,,,,,,,,,,,,
25/04/2019 20:00,25/04/2019 21:00,9.248,0,,,,,,,,,,,,,,,,,,,
25/04/2019 21:00,25/04/2019 22:00,8.572,0,,,,,,,,,,,,,,,,,,,
25/04/2019 22:00,25/04/2019 23:00,7.664,0,,,,,,,,,,,,,,,,,,,
25/04/2019 23:00,26/04/2019 00:00,6.977,0,,,,,,,,,,,,,,,,,,,
26/04/2019 00:00,26/04/2019 01:00,6.391,0,,,,,,,,,,,,,,,,,,,
26/04/2019 01:00,26/04/2019 02:00,5.992,0,,,,,,,,,,,,,,,,,,,
26/04/2019 02:00,26/04/2019 03:00,6.023,0,,,,,,,,,,,,,,,,,,,
26/04/2019 03:00,26/04/2019 04:00,6.686,0,,,,,,,,,,,,,,,,,,,
26/04/2019 04:00,26/04/2019 05:00,7.115,0,,,,,,,,,,,,,,,,,,,
26/04/2019 05:00,26/04/2019 06:00,7.484,4.801,,,,,,,,,,,,,,,,,,,
26/04/2019 06:00,26/04/2019 07:00,7.645,32.312,,,,,,,,,,,,,,,,,,,
26/04/2019 07:00,26/04/2019 08:00,7.96,98.594,,,,,,,,,,,,,,,,,,,
26/04/2019 08:00,26/04/2019 09:00,8.402,187.812,,,,,,,,,,,,,,,,,,,
26/04/2019 09:00,26/04/2019 10:00,8.934,309.625,,,,,,,,,,,,,,,,,,,
26/04/2019 10:00,26/04/2019 11:00,9.726,467.125,,,,,,,,,,,,,,,,,,,
26/04/2019 11:00,26/04/2019 12:00,9.914,421.25,,,,,,,,,,,,,,,,,,,
26/04/2019 12:00,26/04/2019 13:00,9.392,307.875,,,,,,,,,,,,,,,,,,,
26/04/2019 13:00,26/04/2019 14:00,9.192,327.625,,,,,,,,,,,,,,,,,,,
26/04/2019 14:00,26/04/2019 15:00,9.581,368.125,,,,,,,,,,,,,,,,,,,
26/04/2019 15:00,26/04/2019 16:00,9.561,257,,,,,,,,,,,,,,,,,,,
26/04/2019 16:00,26/04/2019 17:00,9.242,173,,,,,,,,,,,,,,,,,,,
26/04/2019 17:00,26/04/2019 18:00,8.78,62.891,,,,,,,,,,,,,,,,,,,
26/04/2019 18:00,26/04/2019 19:00,8.67,27.195,,,,,,,,,,,,,,,,,,,
26/04/2019 19:00,26/04/2019 20:00,7.98,11.543,,,,,,,,,,,,,,,,,,,
26/04/2019 20:00,26/04/2019 21:00,6.521,0,,,,,,,,,,,,,,,,,,,
26/04/2019 21:00,26/04/2019 22:00,6.23,0,,,,,,,,,,,,,,,,,,,
26/04/2019 22:00,26/04/2019 23:00,6.383,0,,,,,,,,,,,,,,,,,,,
26/04/2019 23:00,27/04/2019 00:00,6.171,0,,,,,,,,,,,,,,,,,,,
27/04/2019 00:00,27/04/2019 01:00,5.641,0,,,,,,,,,,,,,,,,,,,
27/04/2019 01:00,27/04/2019 02:00,4.918,0,,,,,,,,,,,,,,,,,,,
27/04/2019 02:00,27/04/2019 03:00,4.766,0,,,,,,,,,,,,,,,,,,,
27/04/2019 03:00,27/04/2019 04:00,4.863,0,,,,,,,,,,,,,,,,,,,
27/04/2019 04:00,27/04/2019 05:00,4.92,0,,,,,,,,,,,,,,,,,,,
27/04/2019 05:00,27/04/2019 06:00,4.961,8.473,,,,,,,,,,,,,,,,,,,
27/04/2019 06:00,27/04/2019 07:00,5.323,53.109,,,,,,,,,,,,,,,,,,,
27/04/2019 07:00,27/04/2019 08:00,6.025,128.438,,,,,,,,,,,,,,,,,,,
27/04/2019 08:00,27/04/2019 09:00,7.024,248.5,,,,,,,,,,,,,,,,,,,
27/04/2019 09:00,27/04/2019 10:00,8.107,422.375,,,,,,,,,,,,,,,,,,,
27/04/2019 10:00,27/04/2019 11:00,8.708,468.125,,,,,,,,,,,,,,,,,,,
27/04/2019 11:00,27/04/2019 12:00,9.274,585.5,,,,,,,,,,,,,,,,,,,
27/04/2019 12:00,27/04/2019 13:00,9.627,627.25,,,,,,,,,,,,,,,,,,,
27/04/2019 13:00,27/04/2019 14:00,9.616,593.75,,,,,,,,,,,,,,,,,,,
27/04/2019 14:00,27/04/2019 15:00,9.509,585.75,,,,,,,,,,,,,,,,,,,
27/04/2019 15:00,27/04/2019 16:00,9.226,500.5,,,,,,,,,,,,,,,,,,,
27/04/2019 16:00,27/04/2019 17:00,8.88,410,,,,,,,,,,,,,,,,,,,
27/04/2019 17:00,27/04/2019 18:00,8.282,267.25,,,,,,,,,,,,,,,,,,,
27/04/2019 18:00,27/04/2019 19:00,7.39,108.375,,,,,,,,,,,,,,,,,,,
27/04/2019 19:00,27/04/2019 20:00,6.338,18.844,,,,,,,,,,,,,,,,,,,
27/04/2019 20:00,27/04/2019 21:00,5.577,0,,,,,,,,,,,,,,,,,,,
27/04/2019 21:00,27/04/2019 22:00,5.044,0,,,,,,,,,,,,,,,,,,,
27/04/2019 22:00,27/04/2019 23:00,4.461,0,,,,,,,,,,,,,,,,,,,
27/04/2019 23:00,28/04/2019 00:00,4.357,0,,,,,,,,,,,,,,,,,,,
28/04/2019 00:00,28/04/2019 01:00,4.249,0,,,,,,,,,,,,,,,,,,,
28/04/2019 01:00,28/04/2019 02:00,3.891,0,,,,,,,,,,,,,,,,,,,
28/04/2019 02:00,28/04/2019 03:00,3.45,0,,,,,,,,,,,,,,,,,,,
28/04/2019 03:00,28/04/2019 04:00,3.401,0,,,,,,,,,,,,,,,,,,,
28/04/2019 04:00,28/04/2019 05:00,3.73,0,,,,,,,,,,,,,,,,,,,
28/04/2019 05:00,28/04/2019 06:00,4.334,9.367,,,,,,,,,,,,,,,,,,,
28/04/2019 06:00,28/04/2019 07:00,5.36,40.281,,,,,,,,,,,,,,,,,,,
28/04/2019 07:00,28/04/2019 08:00,5.729,61.234,,,,,,,,,,,,,,,,,,,
28/04/2019 08:00,28/04/2019 09:00,5.994,91.438,,,,,,,,,,,,,,,,,,,
28/04/2019 09:00,28/04/2019 10:00,6.652,117.906,,,,,,,,,,,,,,,,,,,
28/04/2019 10:00,28/04/2019 11:00,7.525,147.75,,,,,,,,,,,,,,,,,,,
28/04/2019 11:00,28/04/2019 12:00,8.637,193.688,,,,,,,,,,,,,,,,,,,
28/04/2019 12:00,28/04/2019 13:00,9.801,205.188,,,,,,,,,,,,,,,,,,,
28/04/2019 13:00,28/04/2019 14:00,11.063,222.5,,,,,,,,,,,,,,,,,,,
28/04/2019 14:00,28/04/2019 15:00,12.262,218.25,,,,,,,,,,,,,,,,,,,
28/04/2019 15:00,28/04/2019 16:00,13.155,197.625,,,,,,,,,,,,,,,,,,,
28/04/2019 16:00,28/04/2019 17:00,13.553,147.812,,,,,,,,,,,,,,,,,,,
28/04/2019 17:00,28/04/2019 18:00,13.432,102.406,,,,,,,,,,,,,,,,,,,
28/04/2019 18:00,28/04/2019 19:00,12.615,48.766,,,,,,,,,,,,,,,,,,,
28/04/2019 19:00,28/04/2019 20:00,11.219,14.293,,,,,,,,,,,,,,,,,,,
28/04/2019 20:00,28/04/2019 21:00,9.984,0,,,,,,,,,,,,,,,,,,,
28/04/2019 21:00,28/04/2019 22:00,9.199,0,,,,,,,,,,,,,,,,,,,
28/04/2019 22:00,28/04/2019 23:00,8.815,0,,,,,,,,,,,,,,,,,,,
28/04/2019 23:00,29/04/2019 00:00,8.504,0,,,,,,,,,,,,,,,,,,,
29/04/2019 00:00,29/04/2019 01:00,8.135,0,,,,,,,,,,,,,,,,,,,
29/04/2019 01:00,29/04/2019 02:00,8.129,0,,,,,,,,,,,,,,,,,,,
29/04/2019 02:00,29/04/2019 03:00,8.052,0,,,,,,,,,,,,,,,,,,,
29/04/2019 03:00,29/04/2019 04:00,8.066,0,,,,,,,,,,,,,,,,,,,
29/04/2019 04:00,29/04/2019 05:00,8.293,0,,,,,,,,,,,,,,,,,,,
29/04/2019 05:00,29/04/2019 06:00,8.477,11.984,,,,,,,,,,,,,,,,,,,
29/04/2019 06:00,29/04/2019 07:00,9.108,67.188,,,,,,,,,,,,,,,,,,,
29/04/2019 07:00,29/04/2019 08:00,9.831,146.5,,,,,,,,,,,,,,,,,,,
29/04/2019 08:00,29/04/2019 09:00,10.909,224.812,,,,,,,,,,,,,,,,,,,
29/04/2019 09:00,29/04/2019 10:00,12.188,345.125,,,,,,,,,,,,,,,,,,,
29/04/2019 10:00,29/04/2019 11:00,13.254,400.875,,,,,,,,,,,,,,,,,,,
29/04/2019 11:00,29/04/2019 12:00,14.04,449.125,,,,,,,,,,,,,,,,,,,
29/04/2019 12:00,29/04/2019 13:00,14.714,551.25,,,,,,,,,,,,,,,,,,,
29/04/2019 13:00,29/04/2019 14:00,14.825,473.625,,,,,,,,,,,,,,,,,,,
29/04/2019 14:00,29/04/2019 15:00,14.528,377.125,,,,,,,,,,,,,,,,,,,
29/04/2019 15:00,29/04/2019 16:00,13.674,201.812,,,,,,,,,,,,,,,,,,,
29/04/2019 16:00,29/04/2019 17:00,12.863,127.812,,,,,,,,,,,,,,,,,,,
29/04/2019 17:00,29/04/2019 18:00,12.188,87.031,,,,,,,,,,,,,,,,,,,
29/04/2019 18:00,29/04/2019 19:00,11.459,43.812,,,,,,,,,,,,,,,,,,,
29/04/2019 19:00,29/04/2019 20:00,10.753,7.865,,,,,,,,,,,,,,,,,,,
29/04/2019 20:00,29/04/2019 21:00,10.282,0,,,,,,,,,,,,,,,,,,,
29/04/2019 21:00,29/04/2019 22:00,9.941,0,,,,,,,,,,,,,,,,,,,
29/04/2019 22:00,29/04/2019 23:00,9.642,0,,,,,,,,,,,,,,,,,,,
29/04/2019 23:00,30/04/2019 00:00,9.453,0,,,,,,,,,,,,,,,,,,,
30/04/2019 00:00,30/04/2019 01:00,9.329,0,,,,,,,,,,,,,,,,,,,
30/04/2019 01:00,30/04/2019 02:00,9.288,0,,,,,,,,,,,,,,,,,,,
30/04/2019 02:00,30/04/2019 03:00,9.499,0,,,,,,,,,,,,,,,,,,,
30/04/2019 03:00,30/04/2019 04:00,9.66,0,,,,,,,,,,,,,,,,,,,
30/04/2019 04:00,30/04/2019 05:00,9.706,0,,,,,,,,,,,,,,,,,,,
30/04/2019 05:00,30/04/2019 06:00,9.631,5.221,,,,,,,,,,,,,,,,,,,
30/04/2019 06:00,30/04/2019 07:00,9.748,42.609,,,,,,,,,,,,,,,,,,,
30/04/2019 07:00,30/04/2019 08:00,10.315,133.688,,,,,,,,,,,,,,,,,,,
30/04/2019 08:00,30/04/2019 09:00,11.013,154.875,,,,,,,,,,,,,,,,,,,
30/04/2019 09:00,30/04/2019 10:00,12.311,430.5,,,,,,,,,,,,,,,,,,,
30/04/2019 10:00,30/04/2019 11:00,13.035,448.75,,,,,,,,,,,,,,,,,,,
30/04/2019 11:00,30/04/2019 12:00,13.442,476.625,,,,,,,,,,,,,,,,,,,
30/04/2019 12:00,30/04/2019 13:00,13.452,407.625,,,,,,,,,,,,,,,,,,,
30/04/2019 13:00,30/04/2019 14:00,13.484,400.5,,,,,,,,,,,,,,,,,,,
30/04/2019 14:00,30/04/2019 15:00,13.477,384.5,,,,,,,,,,,,,,,,,,,
30/04/2019 15:00,30/04/2019 16:00,13.26,331.75,,,,,,,,,,,,,,,,,,,
30/04/2019 16:00,30/04/2019 17:00,12.712,210.938,,,,,,,,,,,,,,,,,,,
30/04/2019 17:00,30/04/2019 18:00,12.109,142.5,,,,,,,,,,,,,,,,,,,
30/04/2019 18:00,30/04/2019 19:00,11.28,81.125,,,,,,,,,,,,,,,,,,,
30/04/2019 19:00,30/04/2019 20:00,9.678,21.047,,,,,,,,,,,,,,,,,,,
30/04/2019 20:00,30/04/2019 21:00,8.487,0,,,,,,,,,,,,,,,,,,,
30/04/2019 21:00,30/04/2019 22:00,7.969,0,,,,,,,,,,,,,,,,,,,
30/04/2019 22:00,30/04/2019 23:00,7.57,0,,,,,,,,,,,,,,,,,,,
30/04/2019 23:00,01/05/2019 00:00,7.121,0,,,,,,,,,,,,,,,,,,,
01/05/2019 00:00,01/05/2019 01:00,6.649,0,,,,,,,,,,,,,,,,,,,
01/05/2019 01:00,01/05/2019 02:00,6.218,0,,,,,,,,,,,,,,,,,,,
01/05/2019 02:00,01/05/2019 03:00,5.744,0,,,,,,,,,,,,,,,,,,,
01/05/2019 03:00,01/05/2019 04:00,5.161,0,,,,,,,,,,,,,,,,,,,
01/05/2019 04:00,01/05/2019 05:00,4.535,0,,,,,,,,,,,,,,,,,,,
01/05/2019 05:00,01/05/2019 06:00,4.285,28.758,,,,,,,,,,,,,,,,,,,
01/05/2019 06:00,01/05/2019 07:00,6.174,154.312,,,,,,,,,,,,,,,,,,,
01/05/2019 07:00,01/05/2019 08:00,7.707,313.75,,,,,,,,,,,,,,,,,,,
01/05/2019 08:00,01/05/2019 09:00,9.108,461.875,,,,,,,,,,,,,,,,,,,
01/05/2019 09:00,01/05/2019 10:00,10.361,581,,,,,,,,,,,,,,,,,,,
01/05/2019 10:00,01/05/2019 11:00,11.534,697.75,,,,,,,,,,,,,,,,,,,
01/05/2019 11:00,01/05/2019 12:00,12.298,722.5,,,,,,,,,,,,,,,,,,,
01/05/2019 12:00,01/05/2019 13:00,12.57,663.75,,,,,,,,,,,,,,,,,,,
01/05/2019 13:00,01/05/2019 14:00,12.513,610,,,,,,,,,,,,,,,,,,,
01/05/2019 14:00,01/05/2019 15:00,12.301,545.75,,,,,,,,,,,,,,,,,,,
01/05/2019 15:00,01/05/2019 16:00,11.982,409,,,,,,,,,,,,,,,,,,,
01/05/2019 16:00,01/05/2019 17:00,11.317,238.875,,,,,,,,,,,,,,,,,,,
01/05/2019 17:00,01/05/2019 18:00,10.385,91.531,,,,,,,,,,,,,,,,,,,
01/05/2019 18:00,01/05/2019 19:00,9.747,64.531,,,,,,,,,,,,,,,,,,,
