17/03/2019 22:00,17/03/2019 22:00,1.49,0,,,,,,,,,,,,,,,,,,,
17/03/2019 23:00,17/03/2019 23:00,1.141,0,,,,,,,,,,,,,,,,,,,
18/03/2019 00:00,18/03/2019 00:00,0.726,0,,,,,,,,,,,,,,,,,,,
18/03/2019 01:00,18/03/2019 01:00,0.271,0,,,,,,,,,,,,,,,,,,,
18/03/2019 02:00,18/03/2019 02:00,-0.152,0,,,,,,,,,,,,,,,,,,,
18/03/2019 03:00,18/03/2019 03:00,-0.415,0,,,,,,,,,,,,,,,,,,,
18/03/2019 04:00,18/03/2019 04:00,-0.047,0,,,,,,,,,,,,,,,,,,,
18/03/2019 05:00,18/03/2019 05:00,0.299,0,,,,,,,,,,,,,,,,,,,
18/03/2019 06:00,18/03/2019 06:00,0.784,15.964,,,,,,,,,,,,,,,,,,,
18/03/2019 07:00,18/03/2019 07:00,2.507,74.4,,,,,,,,,,,,,,,,,,,
18/03/2019 08:00,18/03/2019 08:00,3.86,136.325,,,,,,,,,,,,,,,,,,,
18/03/2019 09:00,18/03/2019 09:00,5.256,208.413,,,,,,,,,,,,,,,,,,,
18/03/2019 10:00,18/03/2019 10:00,6.232,264.725,,,,,,,,,,,,,,,,,,,
18/03/2019 11:00,18/03/2019 11:00,6.814,277.825,,,,,,,,,,,,,,,,,,,
18/03/2019 12:00,18/03/2019 12:00,7.224,281.65,,,,,,,,,,,,,,,,,,,
18/03/2019 13:00,18/03/2019 13:00,7.635,318.075,,,,,,,,,,,,,,,,,,,
18/03/2019 14:00,18/03/2019 14:00,7.811,292.05,,,,,,,,,,,,,,,,,,,
18/03/2019 15:00,18/03/2019 15:00,7.638,213.15,,,,,,,,,,,,,,,,,,,
18/03/2019 16:00,18/03/2019 16:00,7.09,114.056,,,,,,,,,,,,,,,,,,,
18/03/2019 17:00,18/03/2019 17:00,5.428,31.397,,,,,,,,,,,,,,,,,,,
18/03/2019 18:00,18/03/2019 18:00,4.084,0.002,,,,,,,,,,,,,,,,,,,
18/03/2019 19:00,18/03/2019 19:00,3.708,0,,,,,,,,,,,,,,,,,,,
18/03/2019 20:00,18/03/2019 20:00,3.627,0,,,,,,,,,,,,,,,,,,,
18/03/2019 21:00,18/03/2019 21:00,3.594,0,,,,,,,,,,,,,,,,,,,
18/03/2019 22:00,18/03/2019 22:00,3.637,0,,,,,,,,,,,,,,,,,,,
18/03/2019 23:00,18/03/2019 23:00,3.783,0,,,,,,,,,,,,,,,,,,,
19/03/2019 00:00,19/03/2019 00:00,3.891,0,,,,,,,,,,,,,,,,,,,
19/03/2019 01:00,19/03/2019 01:00,3.843,0,,,,,,,,,,,,,,,,,,,
19/03/2019 02:00,19/03/2019 02:00,3.879,0,,,,,,,,,,,,,,,,,,,
19/03/2019 03:00,19/03/2019 03:00,3.996,0,,,,,,,,,,,,,,,,,,,
19/03/2019 04:00,19/03/2019 04:00,4.15,0,,,,,,,,,,,,,,,,,,,
19/03/2019 05:00,19/03/2019 05:00,4.118,0,,,,,,,,,,,,,,,,,,,
19/03/2019 06:00,19/03/2019 06:00,4.122,6.768,,,,,,,,,,,,,,,,,,,
19/03/2019 07:00,19/03/2019 07:00,4.691,38.231,,,,,,,,,,,,,,,,,,,
19/03/2019 08:00,19/03/2019 08:00,5.899,128.544,,,,,,,,,,,,,,,,,,,
19/03/2019 09:00,19/03/2019 09:00,7.874,304.075,,,,,,,,,,,,,,,,,,,
19/03/2019 10:00,19/03/2019 10:00,9.382,368.875,,,,,,,,,,,,,,,,,,,
19/03/2019 11:00,19/03/2019 11:00,10.199,381.9,,,,,,,,,,,,,,,,,,,
19/03/2019 12:00,19/03/2019 12:00,10.429,319.375,,,,,,,,,,,,,,,,,,,
19/03/2019 13:00,19/03/2019 13:00,10.276,254.387,,,,,,,,,,,,,,,,,,,
19/03/2019 14:00,19/03/2019 14:00,9.895,224.962,,,,,,,,,,,,,,,,,,,
19/03/2019 15:00,19/03/2019 15:00,9.373,162.337,,,,,,,,,,,,,,,,,,,
19/03/2019 16:00,19/03/2019 16:00,8.788,111.825,,,,,,,,,,,,,,,,,,,
19/03/2019 17:00,19/03/2019 17:00,7.881,36.309,,,,,,,,,,,,,,,,,,,
19/03/2019 18:00,19/03/2019 18:00,7.049,0.021,,,,,,,,,,,,,,,,,,,
19/03/2019 19:00,19/03/2019 19:00,6.897,0,,,,,,,,,,,,,,,,,,,
19/03/2019 20:00,19/03/2019 20:00,6.969,0,,,,,,,,,,,,,,,,,,,
19/03/2019 21:00,19/03/2019 21:00,7.274,0,,,,,,,,,,,,,,,,,,,
19/03/2019 22:00,19/03/2019 22:00,7.627,0,,,,,,,,,,,,,,,,,,,
19/03/2019 23:00,19/03/2019 23:00,7.98,0,,,,,,,,,,,,,,,,,,,
20/03/2019 00:00,20/03/2019 00:00,7.999,0,,,,,,,,,,,,,,,,,,,
20/03/2019 01:00,20/03/2019 01:00,7.935,0,,,,,,,,,,,,,,,,,,,
20/03/2019 02:00,20/03/2019 02:00,7.921,0,,,,,,,,,,,,,,,,,,,
20/03/2019 03:00,20/03/2019 03:00,7.756,0,,,,,,,,,,,,,,,,,,,
20/03/2019 04:00,20/03/2019 04:00,7.636,0,,,,,,,,,,,,,,,,,,,
20/03/2019 05:00,20/03/2019 05:00,7.585,0,,,,,,,,,,,,,,,,,,,
20/03/2019 06:00,20/03/2019 06:00,7.653,10.804,,,,,,,,,,,,,,,,,,,
20/03/2019 07:00,20/03/2019 07:00,8.202,64.175,,,,,,,,,,,,,,,,,,,
20/03/2019 08:00,20/03/2019 08:00,9.113,157.85,,,,,,,,,,,,,,,,,,,
20/03/2019 09:00,20/03/2019 09:00,10.416,259.175,,,,,,,,,,,,,,,,,,,
20/03/2019 10:00,20/03/2019 10:00,11.402,301.75,,,,,,,,,,,,,,,,,,,
20/03/2019 11:00,20/03/2019 11:00,12.235,337.65,,,,,,,,,,,,,,,,,,,
20/03/2019 12:00,20/03/2019 12:00,13.373,468.675,,,,,,,,,,,,,,,,,,,
20/03/2019 13:00,20/03/2019 13:00,13.818,387.225,,,,,,,,,,,,,,,,,,,
20/03/2019 14:00,20/03/2019 14:00,13.876,327.4,,,,,,,,,,,,,,,,,,,
20/03/2019 15:00,20/03/2019 15:00,13.628,242.1,,,,,,,,,,,,,,,,,,,
20/03/2019 16:00,20/03/2019 16:00,13.002,143.212,,,,,,,,,,,,,,,,,,,
20/03/2019 17:00,20/03/2019 17:00,11.727,49.081,,,,,,,,,,,,,,,,,,,
20/03/2019 18:00,20/03/2019 18:00,10.179,0.126,,,,,,,,,,,,,,,,,,,
20/03/2019 19:00,20/03/2019 19:00,9.487,0,,,,,,,,,,,,,,,,,,,
20/03/2019 20:00,20/03/2019 20:00,9.039,0,,,,,,,,,,,,,,,,,,,
20/03/2019 21:00,20/03/2019 21:00,8.625,0,,,,,,,,,,,,,,,,,,,
20/03/2019 22:00,20/03/2019 22:00,8.352,0,,,,,,,,,,,,,,,,,,,
20/03/2019 23:00,20/03/2019 23:00,8.261,0,,,,,,,,,,,,,,,,,,,
21/03/2019 00:00,21/03/2019 00:00,8.161,0,,,,,,,,,,,,,,,,,,,
21/03/2019 01:00,21/03/2019 01:00,8.074,0,,,,,,,,,,,,,,,,,,,
21/03/2019 02:00,21/03/2019 02:00,7.837,0,,,,,,,,,,,,,,,,,,,
21/03/2019 03:00,21/03/2019 03:00,7.12,0,,,,,,,,,,,,,,,,,,,
21/03/2019 04:00,21/03/2019 04:00,6.893,0,,,,,,,,,,,,,,,,,,,
21/03/2019 05:00,21/03/2019 05:00,6.847,0,,,,,,,,,,,,,,,,,,,
21/03/2019 06:00,21/03/2019 06:00,7.223,21.872,,,,,,,,,,,,,,,,,,,
21/03/2019 07:00,21/03/2019 07:00,8.335,93.188,,,,,,,,,,,,,,,,,,,
21/03/2019 08:00,21/03/2019 08:00,9.711,196.85,,,,,,,,,,,,,,,,,,,
21/03/2019 09:00,21/03/2019 09:00,10.962,281.5,,,,,,,,,,,,,,,,,,,
21/03/2019 10:00,21/03/2019 10:00,11.967,397.075,,,,,,,,,,,,,,,,,,,
21/03/2019 11:00,21/03/2019 11:00,12.895,487.15,,,,,,,,,,,,,,,,,,,
21/03/2019 12:00,21/03/2019 12:00,13.357,474.2,,,,,,,,,,,,,,,,,,,
21/03/2019 13:00,21/03/2019 13:00,13.538,427.4,,,,,,,,,,,,,,,,,,,
21/03/2019 14:00,21/03/2019 14:00,13.451,353.85,,,,,,,,,,,,,,,,,,,
21/03/2019 15:00,21/03/2019 15:00,13.102,219.163,,,,,,,,,,,,,,,,,,,
21/03/2019 16:00,21/03/2019 16:00,12.575,110.219,,,,,,,,,,,,,,,,,,,
21/03/2019 17:00,21/03/2019 17:00,11.472,28.247,,,,,,,,,,,,,,,,,,,
21/03/2019 18:00,21/03/2019 18:00,10.138,0.164,,,,,,,,,,,,,,,,,,,
21/03/2019 19:00,21/03/2019 19:00,9.351,0,,,,,,,,,,,,,,,,,,,
21/03/2019 20:00,21/03/2019 20:00,9.075,0,,,,,,,,,,,,,,,,,,,
21/03/2019 21:00,21/03/2019 21:00,9.134,0,,,,,,,,,,,,,,,,,,,
21/03/2019 22:00,21/03/2019 22:00,9.12,0,,,,,,,,,,,,,,,,,,,
21/03/2019 23:00,21/03/2019 23:00,9.163,0,,,,,,,,,,,,,,,,,,,
22/03/2019 00:00,22/03/2019 00:00,9.257,0,,,,,,,,,,,,,,,,,,,
22/03/2019 01:00,22/03/2019 01:00,9.2,0,,,,,,,,,,,,,,,,,,,
22/03/2019 02:00,22/03/2019 02:00,9.167,0,,,,,,,,,,,,,,,,,,,
22/03/2019 03:00,22/03/2019 03:00,9.056,0,,,,,,,,,,,,,,,,,,,
22/03/2019 04:00,22/03/2019 04:00,8.619,0,,,,,,,,,,,,,,,,,,,
22/03/2019 05:00,22/03/2019 05:00,8.165,0,,,,,,,,,,,,,,,,,,,
22/03/2019 06:00,22/03/2019 06:00,8.001,28.959,,,,,,,,,,,,,,,,,,,
22/03/2019 07:00,22/03/2019 07:00,8.772,125.875,,,,,,,,,,,,,,,,,,,
22/03/2019 08:00,22/03/2019 08:00,9.886,246.225,,,,,,,,,,,,,,,,,,,
22/03/2019 09:00,22/03/2019 09:00,10.806,395.425,,,,,,,,,,,,,,,,,,,
22/03/2019 10:00,22/03/2019 10:00,11.184,450.975,,,,,,,,,,,,,,,,,,,
22/03/2019 11:00,22/03/2019 11:00,11.142,453.85,,,,,,,,,,,,,,,,,,,
22/03/2019 12:00,22/03/2019 12:00,11.164,464.775,,,,,,,,,,,,,,,,,,,
22/03/2019 13:00,22/03/2019 13:00,11.152,410.7,,,,,,,,,,,,,,,,,,,
22/03/2019 14:00,22/03/2019 14:00,10.73,230.45,,,,,,,,,,,,,,,,,,,
22/03/2019 15:00,22/03/2019 15:00,10.201,121.713,,,,,,,,,,,,,,,,,,,
22/03/2019 16:00,22/03/2019 16:00,9.697,55.194,,,,,,,,,,,,,,,,,,,
22/03/2019 17:00,22/03/2019 17:00,9.268,10.387,,,,,,,,,,,,,,,,,,,
22/03/2019 18:00,22/03/2019 18:00,8.988,0.041,,,,,,,,,,,,,,,,,,,
22/03/2019 19:00,22/03/2019 19:00,8.555,0,,,,,,,,,,,,,,,,,,,
22/03/2019 20:00,22/03/2019 20:00,7.817,0,,,,,,,,,,,,,,,,,,,
22/03/2019 21:00,22/03/2019 21:00,6.915,0,,,,,,,,,,,,,,,,,,,
22/03/2019 22:00,22/03/2019 22:00,5.984,0,,,,,,,,,,,,,,,,,,,
22/03/2019 23:00,22/03/2019 23:00,5.427,0,,,,,,,,,,,,,,,,,,,
23/03/2019 00:00,23/03/2019 00:00,5.004,0,,,,,,,,,,,,,,,,,,,
23/03/2019 01:00,23/03/2019 01:00,4.652,0,,,,,,,,,,,,,,,,,,,
23/03/2019 02:00,23/03/2019 02:00,4.301,0,,,,,,,,,,,,,,,,,,,
23/03/2019 03:00,23/03/2019 03:00,3.907,0,,,,,,,,,,,,,,,,,,,
23/03/2019 04:00,23/03/2019 04:00,3.655,0,,,,,,,,,,,,,,,,,,,
23/03/2019 05:00,23/03/2019 05:00,3.384,0,,,,,,,,,,,,,,,,,,,
23/03/2019 06:00,23/03/2019 06:00,3.47,23.366,,,,,,,,,,,,,,,,,,,
23/03/2019 07:00,23/03/2019 07:00,4.152,76.787,,,,,,,,,,,,,,,,,,,
23/03/2019 08:00,23/03/2019 08:00,4.955,137.675,,,,,,,,,,,,,,,,,,,
23/03/2019 09:00,23/03/2019 09:00,5.933,233.812,,,,,,,,,,,,,,,,,,,
23/03/2019 10:00,23/03/2019 10:00,6.97,352.8,,,,,,,,,,,,,,,,,,,
23/03/2019 11:00,23/03/2019 11:00,8.049,499.325,,,,,,,,,,,,,,,,,,,
23/03/2019 12:00,23/03/2019 12:00,8.858,575.8,,,,,,,,,,,,,,,,,,,
23/03/2019 13:00,23/03/2019 13:00,9.248,536,,,,,,,,,,,,,,,,,,,
23/03/2019 14:00,23/03/2019 14:00,9.327,459.175,,,,,,,,,,,,,,,,,,,
23/03/2019 15:00,23/03/2019 15:00,8.949,285.375,,,,,,,,,,,,,,,,,,,
23/03/2019 16:00,23/03/2019 16:00,7.968,90.363,,,,,,,,,,,,,,,,,,,
23/03/2019 17:00,23/03/2019 17:00,6.711,21.73,,,,,,,,,,,,,,,,,,,
23/03/2019 18:00,23/03/2019 18:00,5.649,0.254,,,,,,,,,,,,,,,,,,,
23/03/2019 19:00,23/03/2019 19:00,5.134,0,,,,,,,,,,,,,,,,,,,
23/03/2019 20:00,23/03/2019 20:00,4.703,0,,,,,,,,,,,,,,,,,,,
23/03/2019 21:00,23/03/2019 21:00,4.287,0,,,,,,,,,,,,,,,,,,,
23/03/2019 22:00,23/03/2019 22:00,3.897,0,,,,,,,,,,,,,,,,,,,
23/03/2019 23:00,23/03/2019 23:00,3.585,0,,,,,,,,,,,,,,,,,,,
24/03/2019 00:00,24/03/2019 00:00,3.187,0,,,,,,,,,,,,,,,,,,,
24/03/2019 01:00,24/03/2019 01:00,2.786,0,,,,,,,,,,,,,,,,,,,
24/03/2019 02:00,24/03/2019 02:00,2.059,0,,,,,,,,,,,,,,,,,,,
24/03/2019 03:00,24/03/2019 03:00,1.494,0,,,,,,,,,,,,,,,,,,,
24/03/2019 04:00,24/03/2019 04:00,1.471,0,,,,,,,,,,,,,,,,,,,
24/03/2019 05:00,24/03/2019 05:00,2.014,0.01,,,,,,,,,,,,,,,,,,,
24/03/2019 06:00,24/03/2019 06:00,2.937,37.884,,,,,,,,,,,,,,,,,,,
24/03/2019 07:00,24/03/2019 07:00,4.427,164.4,,,,,,,,,,,,,,,,,,,
24/03/2019 08:00,24/03/2019 08:00,5.968,313.75,,,,,,,,,,,,,,,,,,,
24/03/2019 09:00,24/03/2019 09:00,7.057,449.45,,,,,,,,,,,,,,,,,,,
24/03/2019 10:00,24/03/2019 10:00,7.751,525.25,,,,,,,,,,,,,,,,,,,
24/03/2019 11:00,24/03/2019 11:00,8.235,560.9,,,,,,,,,,,,,,,,,,,
24/03/2019 12:00,24/03/2019 12:00,8.554,553.65,,,,,,,,,,,,,,,,,,,
24/03/2019 13:00,24/03/2019 13:00,8.654,500.925,,,,,,,,,,,,,,,,,,,
24/03/2019 14:00,24/03/2019 14:00,8.576,395.45,,,,,,,,,,,,,,,,,,,
24/03/2019 15:00,24/03/2019 15:00,8.294,226.163,,,,,,,,,,,,,,,,,,,
24/03/2019 16:00,24/03/2019 16:00,8.019,141.3,,,,,,,,,,,,,,,,,,,
24/03/2019 17:00,24/03/2019 17:00,7.282,59.709,,,,,,,,,,,,,,,,,,,
24/03/2019 18:00,24/03/2019 18:00,6.298,1.029,,,,,,,,,,,,,,,,,,,
24/03/2019 19:00,24/03/2019 19:00,5.571,0,,,,,,,,,,,,,,,,,,,
24/03/2019 20:00,24/03/2019 20:00,4.894,0,,,,,,,,,,,,,,,,,,,
24/03/2019 21:00,24/03/2019 21:00,4.214,0,,,,,,,,,,,,,,,,,,,
24/03/2019 22:00,24/03/2019 22:00,3.604,0,,,,,,,,,,,,,,,,,,,
24/03/2019 23:00,24/03/2019 23:00,3.003,0,,,,,,,,,,,,,,,,,,,
25/03/2019 00:00,25/03/2019 00:00,2.406,0,,,,,,,,,,,,,,,,,,,
25/03/2019 01:00,25/03/2019 01:00,2.044,0,,,,,,,,,,,,,,,,,,,
25/03/2019 02:00,25/03/2019 02:00,1.794,0,,,,,,,,,,,,,,,,,,,
25/03/2019 03:00,25/03/2019 03:00,1.553,0,,,,,,,,,,,,,,,,,,,
25/03/2019 04:00,25/03/2019 04:00,1.395,0,,,,,,,,,,,,,,,,,,,
25/03/2019 05:00,25/03/2019 05:00,1.234,0.05,,,,,,,,,,,,,,,,,,,
25/03/2019 06:00,25/03/2019 06:00,1.44,52.672,,,,,,,,,,,,,,,,,,,
25/03/2019 07:00,25/03/2019 07:00,2.805,194.337,,,,,,,,,,,,,,,,,,,
25/03/2019 08:00,25/03/2019 08:00,4.996,348.625,,,,,,,,,,,,,,,,,,,
25/03/2019 09:00,25/03/2019 09:00,6.975,479.9,,,,,,,,,,,,,,,,,,,
25/03/2019 10:00,25/03/2019 10:00,8.178,574.85,,,,,,,,,,,,,,,,,,,
25/03/2019 11:00,25/03/2019 11:00,9.076,629.1,,,,,,,,,,,,,,,,,,,
25/03/2019 12:00,25/03/2019 12:00,9.724,634.75,,,,,,,,,,,,,,,,,,,
25/03/2019 13:00,25/03/2019 13:00,10.091,591.15,,,,,,,,,,,,,,,,,,,
25/03/2019 14:00,25/03/2019 14:00,10.208,502.425,,,,,,,,,,,,,,,,,,,
25/03/2019 15:00,25/03/2019 15:00,9.985,377.125,,,,,,,,,,,,,,,,,,,
25/03/2019 16:00,25/03/2019 16:00,9.34,228.137,,,,,,,,,,,,,,,,,,,
25/03/2019 17:00,25/03/2019 17:00,7.563,71.156,,,,,,,,,,,,,,,,,,,
25/03/2019 18:00,25/03/2019 18:00,5.927,1.658,,,,,,,,,,,,,,,,,,,
25/03/2019 19:00,25/03/2019 19:00,5.521,0,,,,,,,,,,,,,,,,,,,
25/03/2019 20:00,25/03/2019 20:00,4.74,0,,,,,,,,,,,,,,,,,,,
25/03/2019 21:00,25/03/2019 21:00,3.883,0,,,,,,,,,,,,,,,,,,,
25/03/2019 22:00,25/03/2019 22:00,3.439,0,,,,,,,,,,,,,,,,,,,
25/03/2019 23:00,25/03/2019 23:00,3.047,0,,,,,,,,,,,,,,,,,,,
26/03/2019 00:00,26/03/2019 00:00,2.463,0,,,,,,,,,,,,,,,,,,,
26/03/2019 01:00,26/03/2019 01:00,2.216,0,,,,,,,,,,,,,,,,,,,
26/03/2019 02:00,26/03/2019 02:00,2.665,0,,,,,,,,,,,,,,,,,,,
26/03/2019 03:00,26/03/2019 03:00,3.159,0,,,,,,,,,,,,,,,,,,,
26/03/2019 04:00,26/03/2019 04:00,3.395,0,,,,,,,,,,,,,,,,,,,
26/03/2019 05:00,26/03/2019 05:00,3.537,0.073,,,,,,,,,,,,,,,,,,,
26/03/2019 06:00,26/03/2019 06:00,3.746,30.484,,,,,,,,,,,,,,,,,,,
26/03/2019 07:00,26/03/2019 07:00,4.548,88.719,,,,,,,,,,,,,,,,,,,
26/03/2019 08:00,26/03/2019 08:00,6.087,246.425,,,,,,,,,,,,,,,,,,,
26/03/2019 09:00,26/03/2019 09:00,7.977,422.85,,,,,,,,,,,,,,,,,,,
26/03/2019 10:00,26/03/2019 10:00,9.003,510.9,,,,,,,,,,,,,,,,,,,
26/03/2019 11:00,26/03/2019 11:00,9.57,485.6,,,,,,,,,,,,,,,,,,,
26/03/2019 12:00,26/03/2019 12:00,9.842,443.725,,,,,,,,,,,,,,,,,,,
26/03/2019 13:00,26/03/2019 13:00,9.731,346,,,,,,,,,,,,,,,,,,,
26/03/2019 14:00,26/03/2019 14:00,9.453,266.337,,,,,,,,,,,,,,,,,,,
26/03/2019 15:00,26/03/2019 15:00,9.115,190.925,,,,,,,,,,,,,,,,,,,
26/03/2019 16:00,26/03/2019 16:00,8.702,123.681,,,,,,,,,,,,,,,,,,,
26/03/2019 17:00,26/03/2019 17:00,7.842,54.047,,,,,,,,,,,,,,,,,,,
26/03/2019 18:00,26/03/2019 18:00,6.302,1.964,,,,,,,,,,,,,,,,,,,
26/03/2019 19:00,26/03/2019 19:00,5.758,0,,,,,,,,,,,,,,,,,,,
26/03/2019 20:00,26/03/2019 20:00,5.294,0,,,,,,,,,,,,,,,,,,,
26/03/2019 21:00,26/03/2019 21:00,4.906,0,,,,,,,,,,,,,,,,,,,
26/03/2019 22:00,26/03/2019 22:00,4.524,0,,,,,,,,,,,,,,,,,,,
26/03/2019 23:00,26/03/2019 23:00,4.156,0,,,,,,,,,,,,,,,,,,,
27/03/2019 00:00,27/03/2019 00:00,3.912,0,,,,,,,,,,,,,,,,,,,
27/03/2019 01:00,27/03/2019 01:00,3.758,0,,,,,,,,,,,,,,,,,,,
27/03/2019 02:00,27/03/2019 02:00,3.548,0,,,,,,,,,,,,,,,,,,,
27/03/2019 03:00,27/03/2019 03:00,3.196,0,,,,,,,,,,,,,,,,,,,
27/03/2019 04:00,27/03/2019 04:00,3.273,0,,,,,,,,,,,,,,,,,,,
27/03/2019 05:00,27/03/2019 05:00,3.361,0.264,,,,,,,,,,,,,,,,,,,
27/03/2019 06:00,27/03/2019 06:00,4.039,36.834,,,,,,,,,,,,,,,,,,,
27/03/2019 07:00,27/03/2019 07:00,5.345,116.213,,,,,,,,,,,,,,,,,,,
27/03/2019 08:00,27/03/2019 08:00,6.786,248.9,,,,,,,,,,,,,,,,,,,
27/03/2019 09:00,27/03/2019 09:00,8.605,432.8,,,,,,,,,,,,,,,,,,,
27/03/2019 10:00,27/03/2019 10:00,10.003,526.5,,,,,,,,,,,,,,,,,,,
27/03/2019 11:00,27/03/2019 11:00,10.824,575.5,,,,,,,,,,,,,,,,,,,
27/03/2019 12:00,27/03/2019 12:00,11.246,527.7,,,,,,,,,,,,,,,,,,,
27/03/2019 13:00,27/03/2019 13:00,11.354,449.025,,,,,,,,,,,,,,,,,,,
27/03/2019 14:00,27/03/2019 14:00,11.039,306.55,,,,,,,,,,,,,,,,,,,
27/03/2019 15:00,27/03/2019 15:00,10.702,258.163,,,,,,,,,,,,,,,,,,,
27/03/2019 16:00,27/03/2019 16:00,9.982,135.075,,,,,,,,,,,,,,,,,,,
27/03/2019 17:00,27/03/2019 17:00,8.926,53.069,,,,,,,,,,,,,,,,,,,
27/03/2019 18:00,27/03/2019 18:00,7.217,2.669,,,,,,,,,,,,,,,,,,,
27/03/2019 19:00,27/03/2019 19:00,6.226,0,,,,,,,,,,,,,,,,,,,
27/03/2019 20:00,27/03/2019 20:00,5.528,0,,,,,,,,,,,,,,,,,,,
27/03/2019 21:00,27/03/2019 21:00,5.038,0,,,,,,,,,,,,,,,,,,,
27/03/2019 22:00,27/03/2019 22:00,4.822,0,,,,,,,,,,,,,,,,,,,
27/03/2019 23:00,27/03/2019 23:00,4.728,0,,,,,,,,,,,,,,,,,,,
28/03/2019 00:00,28/03/2019 00:00,4.685,0,,,,,,,,,,,,,,,,,,,
28/03/2019 01:00,28/03/2019 01:00,4.787,0,,,,,,,,,,,,,,,,,,,
28/03/2019 02:00,28/03/2019 02:00,4.917,0,,,,,,,,,,,,,,,,,,,
28/03/2019 03:00,28/03/2019 03:00,4.919,0,,,,,,,,,,,,,,,,,,,
28/03/2019 04:00,28/03/2019 04:00,4.779,0,,,,,,,,,,,,,,,,,,,
28/03/2019 05:00,28/03/2019 05:00,4.679,0.262,,,,,,,,,,,,,,,,,,,
28/03/2019 06:00,28/03/2019 06:00,4.971,28.381,,,,,,,,,,,,,,,,,,,
28/03/2019 07:00,28/03/2019 07:00,6.119,136.45,,,,,,,,,,,,,,,,,,,
28/03/2019 08:00,28/03/2019 08:00,7.973,304.875,,,,,,,,,,,,,,,,,,,
28/03/2019 09:00,28/03/2019 09:00,9.415,409,,,,,,,,,,,,,,,,,,,
28/03/2019 10:00,28/03/2019 10:00,10.267,499.5,,,,,,,,,,,,,,,,,,,
28/03/2019 11:00,28/03/2019 11:00,10.939,563.6,,,,,,,,,,,,,,,,,,,
28/03/2019 12:00,28/03/2019 12:00,11.41,588.45,,,,,,,,,,,,,,,,,,,
28/03/2019 13:00,28/03/2019 13:00,11.703,576.05,,,,,,,,,,,,,,,,,,,
28/03/2019 14:00,28/03/2019 14:00,11.716,510.15,,,,,,,,,,,,,,,,,,,
28/03/2019 15:00,28/03/2019 15:00,11.438,392.075,,,,,,,,,,,,,,,,,,,
28/03/2019 16:00,28/03/2019 16:00,10.741,246.887,,,,,,,,,,,,,,,,,,,
28/03/2019 17:00,28/03/2019 17:00,9.146,97.562,,,,,,,,,,,,,,,,,,,
28/03/2019 18:00,28/03/2019 18:00,6.496,4.757,,,,,,,,,,,,,,,,,,,
28/03/2019 19:00,28/03/2019 19:00,5.432,0,,,,,,,,,,,,,,,,,,,
28/03/2019 20:00,28/03/2019 20:00,4.804,0,,,,,,,,,,,,,,,,,,,
28/03/2019 21:00,28/03/2019 21:00,4.376,0,,,,,,,,,,,,,,,,,,,
28/03/2019 22:00,28/03/2019 22:00,4.1,0,,,,,,,,,,,,,,,,,,,
28/03/2019 23:00,28/03/2019 23:00,4.218,0,,,,,,,,,,,,,,,,,,,
29/03/2019 00:00,29/03/2019 00:00,4.299,0,,,,,,,,,,,,,,,,,,,
29/03/2019 01:00,29/03/2019 01:00,4.249,0,,,,,,,,,,,,,,,,,,,
29/03/2019 02:00,29/03/2019 02:00,4.359,0,,,,,,,,,,,,,,,,,,,
29/03/2019 03:00,29/03/2019 03:00,3.963,0,,,,,,,,,,,,,,,,,,,
29/03/2019 04:00,29/03/2019 04:00,3.918,0,,,,,,,,,,,,,,,,,,,
29/03/2019 05:00,29/03/2019 05:00,3.987,0.472,,,,,,,,,,,,,,,,,,,
29/03/2019 06:00,29/03/2019 06:00,4.315,37.466,,,,,,,,,,,,,,,,,,,
29/03/2019 07:00,29/03/2019 07:00,5.369,187.525,,,,,,,,,,,,,,,,,,,
29/03/2019 08:00,29/03/2019 08:00,7.348,364.5,,,,,,,,,,,,,,,,,,,
29/03/2019 09:00,29/03/2019 09:00,9.111,493.275,,,,,,,,,,,,,,,,,,,
29/03/2019 10:00,29/03/2019 10:00,10.611,586.55,,,,,,,,,,,,,,,,,,,
29/03/2019 11:00,29/03/2019 11:00,11.655,638.1,,,,,,,,,,,,,,,,,,,
29/03/2019 12:00,29/03/2019 12:00,12.248,645.5,,,,,,,,,,,,,,,,,,,
29/03/2019 13:00,29/03/2019 13:00,12.582,608.5,,,,,,,,,,,,,,,,,,,
29/03/2019 14:00,29/03/2019 14:00,12.557,520.7,,,,,,,,,,,,,,,,,,,
29/03/2019 15:00,29/03/2019 15:00,12.06,388.45,,,,,,,,,,,,,,,,,,,
29/03/2019 16:00,29/03/2019 16:00,11.055,233.425,,,,,,,,,,,,,,,,,,,
29/03/2019 17:00,29/03/2019 17:00,9.203,90.294,,,,,,,,,,,,,,,,,,,
29/03/2019 18:00,29/03/2019 18:00,6.417,5.472,,,,,,,,,,,,,,,,,,,
29/03/2019 19:00,29/03/2019 19:00,5.213,0,,,,,,,,,,,,,,,,,,,
29/03/2019 20:00,29/03/2019 20:00,4.357,0,,,,,,,,,,,,,,,,,,,
29/03/2019 21:00,29/03/2019 21:00,3.501,0,,,,,,,,,,,,,,,,,,,
29/03/2019 22:00,29/03/2019 22:00,2.858,0,,,,,,,,,,,,,,,,,,,
29/03/2019 23:00,29/03/2019 23:00,2.34,0,,,,,,,,,,,,,,,,,,,
30/03/2019 00:00,30/03/2019 00:00,1.89,0,,,,,,,,,,,,,,,,,,,
