23/02/2019 15:00,23/02/2019 15:00,11.578,173.387,,,,,,,,,,,,,,,,,,,
23/02/2019 16:00,23/02/2019 16:00,10.681,94.831,,,,,,,,,,,,,,,,,,,
23/02/2019 17:00,23/02/2019 17:00,8.619,8.268,,,,,,,,,,,,,,,,,,,
23/02/2019 18:00,23/02/2019 18:00,7.447,0,,,,,,,,,,,,,,,,,,,
23/02/2019 19:00,23/02/2019 19:00,6.679,0,,,,,,,,,,,,,,,,,,,
23/02/2019 20:00,23/02/2019 20:00,6.114,0,,,,,,,,,,,,,,,,,,,
23/02/2019 21:00,23/02/2019 21:00,5.61,0,,,,,,,,,,,,,,,,,,,
23/02/2019 22:00,23/02/2019 22:00,5.168,0,,,,,,,,,,,,,,,,,,,
23/02/2019 23:00,23/02/2019 23:00,4.958,0,,,,,,,,,,,,,,,,,,,
24/02/2019 00:00,24/02/2019 00:00,4.898,0,,,,,,,,,,,,,,,,,,,
24/02/2019 01:00,24/02/2019 01:00,4.955,0,,,,,,,,,,,,,,,,,,,
24/02/2019 02:00,24/02/2019 02:00,5.055,0,,,,,,,,,,,,,,,,,,,
24/02/2019 03:00,24/02/2019 03:00,5.299,0,,,,,,,,,,,,,,,,,,,
24/02/2019 04:00,24/02/2019 04:00,5.868,0,,,,,,,,,,,,,,,,,,,
24/02/2019 05:00,24/02/2019 05:00,5.945,0,,,,,,,,,,,,,,,,,,,
24/02/2019 06:00,24/02/2019 06:00,5.845,0,,,,,,,,,,,,,,,,,,,
24/02/2019 07:00,24/02/2019 07:00,5.841,4.148,,,,,,,,,,,,,,,,,,,
24/02/2019 08:00,24/02/2019 08:00,6.231,27.645,,,,,,,,,,,,,,,,,,,
24/02/2019 09:00,24/02/2019 09:00,6.841,53.959,,,,,,,,,,,,,,,,,,,
24/02/2019 10:00,24/02/2019 10:00,7.488,84.988,,,,,,,,,,,,,,,,,,,
24/02/2019 11:00,24/02/2019 11:00,8.247,118.2,,,,,,,,,,,,,,,,,,,
24/02/2019 12:00,24/02/2019 12:00,8.988,152.137,,,,,,,,,,,,,,,,,,,
24/02/2019 13:00,24/02/2019 13:00,9.607,176.3,,,,,,,,,,,,,,,,,,,
24/02/2019 14:00,24/02/2019 14:00,9.968,155.175,,,,,,,,,,,,,,,,,,,
24/02/2019 15:00,24/02/2019 15:00,10.08,117.894,,,,,,,,,,,,,,,,,,,
24/02/2019 16:00,24/02/2019 16:00,9.707,60.694,,,,,,,,,,,,,,,,,,,
24/02/2019 17:00,24/02/2019 17:00,8.913,5.115,,,,,,,,,,,,,,,,,,,
24/02/2019 18:00,24/02/2019 18:00,8.469,0,,,,,,,,,,,,,,,,,,,
24/02/2019 19:00,24/02/2019 19:00,8.25,0,,,,,,,,,,,,,,,,,,,
24/02/2019 20:00,24/02/2019 20:00,8.114,0,,,,,,,,,,,,,,,,,,,
24/02/2019 21:00,24/02/2019 21:00,7.91,0,,,,,,,,,,,,,,,,,,,
24/02/2019 22:00,24/02/2019 22:00,7.825,0,,,,,,,,,,,,,,,,,,,
24/02/2019 23:00,24/02/2019 23:00,7.729,0,,,,,,,,,,,,,,,,,,,
25/02/2019 00:00,25/02/2019 00:00,7.487,0,,,,,,,,,,,,,,,,,,,
25/02/2019 01:00,25/02/2019 01:00,7.186,0,,,,,,,,,,,,,,,,,,,
25/02/2019 02:00,25/02/2019 02:00,6.998,0,,,,,,,,,,,,,,,,,,,
25/02/2019 03:00,25/02/2019 03:00,6.873,0,,,,,,,,,,,,,,,,,,,
25/02/2019 04:00,25/02/2019 04:00,6.818,0,,,,,,,,,,,,,,,,,,,
25/02/2019 05:00,25/02/2019 05:00,6.725,0,,,,,,,,,,,,,,,,,,,
25/02/2019 06:00,25/02/2019 06:00,6.637,0,,,,,,,,,,,,,,,,,,,
25/02/2019 07:00,25/02/2019 07:00,6.622,10.129,,,,,,,,,,,,,,,,,,,
25/02/2019 08:00,25/02/2019 08:00,7.268,67.444,,,,,,,,,,,,,,,,,,,
25/02/2019 09:00,25/02/2019 09:00,8.322,220.688,,,,,,,,,,,,,,,,,,,
25/02/2019 10:00,25/02/2019 10:00,9.721,318.85,,,,,,,,,,,,,,,,,,,
25/02/2019 11:00,25/02/2019 11:00,10.835,322.375,,,,,,,,,,,,,,,,,,,
25/02/2019 12:00,25/02/2019 12:00,11.552,318.5,,,,,,,,,,,,,,,,,,,
25/02/2019 13:00,25/02/2019 13:00,12.025,325.325,,,,,,,,,,,,,,,,,,,
25/02/2019 14:00,25/02/2019 14:00,12.067,281.575,,,,,,,,,,,,,,,,,,,
25/02/2019 15:00,25/02/2019 15:00,11.498,193.337,,,,,,,,,,,,,,,,,,,
25/02/2019 16:00,25/02/2019 16:00,10.298,89.05,,,,,,,,,,,,,,,,,,,
25/02/2019 17:00,25/02/2019 17:00,8.749,9.961,,,,,,,,,,,,,,,,,,,
25/02/2019 18:00,25/02/2019 18:00,7.905,0,,,,,,,,,,,,,,,,,,,
25/02/2019 19:00,25/02/2019 19:00,7.468,0,,,,,,,,,,,,,,,,,,,
25/02/2019 20:00,25/02/2019 20:00,7.183,0,,,,,,,,,,,,,,,,,,,
25/02/2019 21:00,25/02/2019 21:00,6.939,0,,,,,,,,,,,,,,,,,,,
25/02/2019 22:00,25/02/2019 22:00,6.613,0,,,,,,,,,,,,,,,,,,,
25/02/2019 23:00,25/02/2019 23:00,6.199,0,,,,,,,,,,,,,,,,,,,
26/02/2019 00:00,26/02/2019 00:00,5.219,0,,,,,,,,,,,,,,,,,,,
26/02/2019 01:00,26/02/2019 01:00,4.27,0,,,,,,,,,,,,,,,,,,,
26/02/2019 02:00,26/02/2019 02:00,3.731,0,,,,,,,,,,,,,,,,,,,
26/02/2019 03:00,26/02/2019 03:00,3.348,0,,,,,,,,,,,,,,,,,,,
26/02/2019 04:00,26/02/2019 04:00,3.065,0,,,,,,,,,,,,,,,,,,,
26/02/2019 05:00,26/02/2019 05:00,2.784,0,,,,,,,,,,,,,,,,,,,
26/02/2019 06:00,26/02/2019 06:00,2.595,0,,,,,,,,,,,,,,,,,,,
26/02/2019 07:00,26/02/2019 07:00,2.734,16.08,,,,,,,,,,,,,,,,,,,
26/02/2019 08:00,26/02/2019 08:00,4.356,108.35,,,,,,,,,,,,,,,,,,,
26/02/2019 09:00,26/02/2019 09:00,6.068,226.6,,,,,,,,,,,,,,,,,,,
26/02/2019 10:00,26/02/2019 10:00,7.552,328.4,,,,,,,,,,,,,,,,,,,
26/02/2019 11:00,26/02/2019 11:00,9.422,396.975,,,,,,,,,,,,,,,,,,,
26/02/2019 12:00,26/02/2019 12:00,10.97,429.3,,,,,,,,,,,,,,,,,,,
26/02/2019 13:00,26/02/2019 13:00,11.776,410.65,,,,,,,,,,,,,,,,,,,
26/02/2019 14:00,26/02/2019 14:00,12.07,347.35,,,,,,,,,,,,,,,,,,,
26/02/2019 15:00,26/02/2019 15:00,11.716,243.512,,,,,,,,,,,,,,,,,,,
26/02/2019 16:00,26/02/2019 16:00,10.192,119.262,,,,,,,,,,,,,,,,,,,
26/02/2019 17:00,26/02/2019 17:00,7.539,14.206,,,,,,,,,,,,,,,,,,,
26/02/2019 18:00,26/02/2019 18:00,6.374,0,,,,,,,,,,,,,,,,,,,
26/02/2019 19:00,26/02/2019 19:00,5.801,0,,,,,,,,,,,,,,,,,,,
26/02/2019 20:00,26/02/2019 20:00,5.331,0,,,,,,,,,,,,,,,,,,,
26/02/2019 21:00,26/02/2019 21:00,4.988,0,,,,,,,,,,,,,,,,,,,
26/02/2019 22:00,26/02/2019 22:00,4.69,0,,,,,,,,,,,,,,,,,,,
26/02/2019 23:00,26/02/2019 23:00,4.35,0,,,,,,,,,,,,,,,,,,,
27/02/2019 00:00,27/02/2019 00:00,4.171,0,,,,,,,,,,,,,,,,,,,
27/02/2019 01:00,27/02/2019 01:00,4.514,0,,,,,,,,,,,,,,,,,,,
27/02/2019 02:00,27/02/2019 02:00,4.913,0,,,,,,,,,,,,,,,,,,,
27/02/2019 03:00,27/02/2019 03:00,4.796,0,,,,,,,,,,,,,,,,,,,
27/02/2019 04:00,27/02/2019 04:00,4.634,0,,,,,,,,,,,,,,,,,,,
27/02/2019 05:00,27/02/2019 05:00,4.513,0,,,,,,,,,,,,,,,,,,,
27/02/2019 06:00,27/02/2019 06:00,4.394,0,,,,,,,,,,,,,,,,,,,
27/02/2019 07:00,27/02/2019 07:00,4.286,9.577,,,,,,,,,,,,,,,,,,,
27/02/2019 08:00,27/02/2019 08:00,4.437,48.997,,,,,,,,,,,,,,,,,,,
27/02/2019 09:00,27/02/2019 09:00,4.704,97.819,,,,,,,,,,,,,,,,,,,
27/02/2019 10:00,27/02/2019 10:00,5.25,139.712,,,,,,,,,,,,,,,,,,,
27/02/2019 11:00,27/02/2019 11:00,6.185,208.163,,,,,,,,,,,,,,,,,,,
27/02/2019 12:00,27/02/2019 12:00,7.497,298.175,,,,,,,,,,,,,,,,,,,
27/02/2019 13:00,27/02/2019 13:00,8.687,348.1,,,,,,,,,,,,,,,,,,,
27/02/2019 14:00,27/02/2019 14:00,9.356,282.075,,,,,,,,,,,,,,,,,,,
27/02/2019 15:00,27/02/2019 15:00,9.315,165.55,,,,,,,,,,,,,,,,,,,
27/02/2019 16:00,27/02/2019 16:00,8.634,74.125,,,,,,,,,,,,,,,,,,,
27/02/2019 17:00,27/02/2019 17:00,7.449,10.181,,,,,,,,,,,,,,,,,,,
27/02/2019 18:00,27/02/2019 18:00,6.558,0,,,,,,,,,,,,,,,,,,,
27/02/2019 19:00,27/02/2019 19:00,5.624,0,,,,,,,,,,,,,,,,,,,
27/02/2019 20:00,27/02/2019 20:00,4.762,0,,,,,,,,,,,,,,,,,,,
27/02/2019 21:00,27/02/2019 21:00,4.154,0,,,,,,,,,,,,,,,,,,,
27/02/2019 22:00,27/02/2019 22:00,4.419,0,,,,,,,,,,,,,,,,,,,
27/02/2019 23:00,27/02/2019 23:00,4.88,0,,,,,,,,,,,,,,,,,,,
28/02/2019 00:00,28/02/2019 00:00,5.066,0,,,,,,,,,,,,,,,,,,,
28/02/2019 01:00,28/02/2019 01:00,5.078,0,,,,,,,,,,,,,,,,,,,
28/02/2019 02:00,28/02/2019 02:00,5.149,0,,,,,,,,,,,,,,,,,,,
28/02/2019 03:00,28/02/2019 03:00,5.314,0,,,,,,,,,,,,,,,,,,,
28/02/2019 04:00,28/02/2019 04:00,5.466,0,,,,,,,,,,,,,,,,,,,
28/02/2019 05:00,28/02/2019 05:00,5.525,0,,,,,,,,,,,,,,,,,,,
28/02/2019 06:00,28/02/2019 06:00,5.529,0,,,,,,,,,,,,,,,,,,,
28/02/2019 07:00,28/02/2019 07:00,5.476,2.505,,,,,,,,,,,,,,,,,,,
28/02/2019 08:00,28/02/2019 08:00,5.672,18.358,,,,,,,,,,,,,,,,,,,
28/02/2019 09:00,28/02/2019 09:00,5.94,42.259,,,,,,,,,,,,,,,,,,,
28/02/2019 10:00,28/02/2019 10:00,6.223,63.909,,,,,,,,,,,,,,,,,,,
28/02/2019 11:00,28/02/2019 11:00,6.594,80.8,,,,,,,,,,,,,,,,,,,
28/02/2019 12:00,28/02/2019 12:00,7.005,89.812,,,,,,,,,,,,,,,,,,,
28/02/2019 13:00,28/02/2019 13:00,7.384,88.994,,,,,,,,,,,,,,,,,,,
28/02/2019 14:00,28/02/2019 14:00,7.682,73.944,,,,,,,,,,,,,,,,,,,
28/02/2019 15:00,28/02/2019 15:00,7.728,42.756,,,,,,,,,,,,,,,,,,,
28/02/2019 16:00,28/02/2019 16:00,7.574,18.161,,,,,,,,,,,,,,,,,,,
28/02/2019 17:00,28/02/2019 17:00,7.283,2.825,,,,,,,,,,,,,,,,,,,
28/02/2019 18:00,28/02/2019 18:00,6.967,0,,,,,,,,,,,,,,,,,,,
28/02/2019 19:00,28/02/2019 19:00,6.791,0,,,,,,,,,,,,,,,,,,,
28/02/2019 20:00,28/02/2019 20:00,6.54,0,,,,,,,,,,,,,,,,,,,
28/02/2019 21:00,28/02/2019 21:00,6.274,0,,,,,,,,,,,,,,,,,,,
28/02/2019 22:00,28/02/2019 22:00,6.173,0,,,,,,,,,,,,,,,,,,,
28/02/2019 23:00,28/02/2019 23:00,6.2,0,,,,,,,,,,,,,,,,,,,
01/03/2019 00:00,01/03/2019 00:00,6.228,0,,,,,,,,,,,,,,,,,,,
01/03/2019 01:00,01/03/2019 01:00,6.389,0,,,,,,,,,,,,,,,,,,,
01/03/2019 02:00,01/03/2019 02:00,6.369,0,,,,,,,,,,,,,,,,,,,
01/03/2019 03:00,01/03/2019 03:00,6.212,0,,,,,,,,,,,,,,,,,,,
01/03/2019 04:00,01/03/2019 04:00,5.922,0,,,,,,,,,,,,,,,,,,,
01/03/2019 05:00,01/03/2019 05:00,5.592,0,,,,,,,,,,,,,,,,,,,
01/03/2019 06:00,01/03/2019 06:00,5.45,0,,,,,,,,,,,,,,,,,,,
01/03/2019 07:00,01/03/2019 07:00,5.147,8.788,,,,,,,,,,,,,,,,,,,
01/03/2019 08:00,01/03/2019 08:00,5.211,40.906,,,,,,,,,,,,,,,,,,,
01/03/2019 09:00,01/03/2019 09:00,5.738,72.344,,,,,,,,,,,,,,,,,,,
01/03/2019 10:00,01/03/2019 10:00,6.438,152.512,,,,,,,,,,,,,,,,,,,
01/03/2019 11:00,01/03/2019 11:00,7.205,228.488,,,,,,,,,,,,,,,,,,,
01/03/2019 12:00,01/03/2019 12:00,8.048,253.587,,,,,,,,,,,,,,,,,,,
01/03/2019 13:00,01/03/2019 13:00,8.802,250.95,,,,,,,,,,,,,,,,,,,
01/03/2019 14:00,01/03/2019 14:00,9.122,158.438,,,,,,,,,,,,,,,,,,,
01/03/2019 15:00,01/03/2019 15:00,8.92,70.725,,,,,,,,,,,,,,,,,,,
01/03/2019 16:00,01/03/2019 16:00,8.603,24.789,,,,,,,,,,,,,,,,,,,
01/03/2019 17:00,01/03/2019 17:00,8.442,4.021,,,,,,,,,,,,,,,,,,,
01/03/2019 18:00,01/03/2019 18:00,8.28,0,,,,,,,,,,,,,,,,,,,
01/03/2019 19:00,01/03/2019 19:00,8.255,0,,,,,,,,,,,,,,,,,,,
01/03/2019 20:00,01/03/2019 20:00,8.168,0,,,,,,,,,,,,,,,,,,,
01/03/2019 21:00,01/03/2019 21:00,8.077,0,,,,,,,,,,,,,,,,,,,
01/03/2019 22:00,01/03/2019 22:00,7.845,0,,,,,,,,,,,,,,,,,,,
01/03/2019 23:00,01/03/2019 23:00,7.517,0,,,,,,,,,,,,,,,,,,,
02/03/2019 00:00,02/03/2019 00:00,7.374,0,,,,,,,,,,,,,,,,,,,
02/03/2019 01:00,02/03/2019 01:00,6.787,0,,,,,,,,,,,,,,,,,,,
02/03/2019 02:00,02/03/2019 02:00,5.639,0,,,,,,,,,,,,,,,,,,,
02/03/2019 03:00,02/03/2019 03:00,4.453,0,,,,,,,,,,,,,,,,,,,
02/03/2019 04:00,02/03/2019 04:00,3.593,0,,,,,,,,,,,,,,,,,,,
02/03/2019 05:00,02/03/2019 05:00,3.766,0,,,,,,,,,,,,,,,,,,,
02/03/2019 06:00,02/03/2019 06:00,4.222,0,,,,,,,,,,,,,,,,,,,
02/03/2019 07:00,02/03/2019 07:00,4.27,8.329,,,,,,,,,,,,,,,,,,,
02/03/2019 08:00,02/03/2019 08:00,4.653,54.844,,,,,,,,,,,,,,,,,,,
02/03/2019 09:00,02/03/2019 09:00,5.188,97.169,,,,,,,,,,,,,,,,,,,
02/03/2019 10:00,02/03/2019 10:00,6.363,157.2,,,,,,,,,,,,,,,,,,,
02/03/2019 11:00,02/03/2019 11:00,7.827,122.85,,,,,,,,,,,,,,,,,,,
02/03/2019 12:00,02/03/2019 12:00,9.175,90.706,,,,,,,,,,,,,,,,,,,
02/03/2019 13:00,02/03/2019 13:00,10.09,68.056,,,,,,,,,,,,,,,,,,,
02/03/2019 14:00,02/03/2019 14:00,10.453,107.056,,,,,,,,,,,,,,,,,,,
02/03/2019 15:00,02/03/2019 15:00,9.776,204.837,,,,,,,,,,,,,,,,,,,
02/03/2019 16:00,02/03/2019 16:00,7.985,130.688,,,,,,,,,,,,,,,,,,,
02/03/2019 17:00,02/03/2019 17:00,6.433,21.731,,,,,,,,,,,,,,,,,,,
02/03/2019 18:00,02/03/2019 18:00,5.623,0,,,,,,,,,,,,,,,,,,,
02/03/2019 19:00,02/03/2019 19:00,5.279,0,,,,,,,,,,,,,,,,,,,
02/03/2019 20:00,02/03/2019 20:00,5.112,0,,,,,,,,,,,,,,,,,,,
02/03/2019 21:00,02/03/2019 21:00,4.993,0,,,,,,,,,,,,,,,,,,,
02/03/2019 22:00,02/03/2019 22:00,4.855,0,,,,,,,,,,,,,,,,,,,
02/03/2019 23:00,02/03/2019 23:00,4.728,0,,,,,,,,,,,,,,,,,,,
03/03/2019 00:00,03/03/2019 00:00,4.634,0,,,,,,,,,,,,,,,,,,,
03/03/2019 01:00,03/03/2019 01:00,4.511,0,,,,,,,,,,,,,,,,,,,
03/03/2019 02:00,03/03/2019 02:00,4.329,0,,,,,,,,,,,,,,,,,,,
03/03/2019 03:00,03/03/2019 03:00,4.317,0,,,,,,,,,,,,,,,,,,,
03/03/2019 04:00,03/03/2019 04:00,4.433,0,,,,,,,,,,,,,,,,,,,
03/03/2019 05:00,03/03/2019 05:00,4.484,0,,,,,,,,,,,,,,,,,,,
03/03/2019 06:00,03/03/2019 06:00,4.234,0,,,,,,,,,,,,,,,,,,,
03/03/2019 07:00,03/03/2019 07:00,4.255,23.881,,,,,,,,,,,,,,,,,,,
03/03/2019 08:00,03/03/2019 08:00,4.678,80.35,,,,,,,,,,,,,,,,,,,
03/03/2019 09:00,03/03/2019 09:00,5.64,209.9,,,,,,,,,,,,,,,,,,,
03/03/2019 10:00,03/03/2019 10:00,6.709,268.6,,,,,,,,,,,,,,,,,,,
03/03/2019 11:00,03/03/2019 11:00,6.908,178.575,,,,,,,,,,,,,,,,,,,
03/03/2019 12:00,03/03/2019 12:00,6.702,140.163,,,,,,,,,,,,,,,,,,,
03/03/2019 13:00,03/03/2019 13:00,6.187,104.256,,,,,,,,,,,,,,,,,,,
03/03/2019 14:00,03/03/2019 14:00,5.496,75.387,,,,,,,,,,,,,,,,,,,
03/03/2019 15:00,03/03/2019 15:00,4.829,47.688,,,,,,,,,,,,,,,,,,,
03/03/2019 16:00,03/03/2019 16:00,4.283,26.134,,,,,,,,,,,,,,,,,,,
03/03/2019 17:00,03/03/2019 17:00,3.871,4.87,,,,,,,,,,,,,,,,,,,
03/03/2019 18:00,03/03/2019 18:00,3.847,0,,,,,,,,,,,,,,,,,,,
03/03/2019 19:00,03/03/2019 19:00,4.05,0,,,,,,,,,,,,,,,,,,,
03/03/2019 20:00,03/03/2019 20:00,4.311,0,,,,,,,,,,,,,,,,,,,
03/03/2019 21:00,03/03/2019 21:00,4.33,0,,,,,,,,,,,,,,,,,,,
03/03/2019 22:00,03/03/2019 22:00,4.039,0,,,,,,,,,,,,,,,,,,,
03/03/2019 23:00,03/03/2019 23:00,3.728,0,,,,,,,,,,,,,,,,,,,
04/03/2019 00:00,04/03/2019 00:00,3.451,0,,,,,,,,,,,,,,,,,,,
04/03/2019 01:00,04/03/2019 01:00,3.337,0,,,,,,,,,,,,,,,,,,,
04/03/2019 02:00,04/03/2019 02:00,3.361,0,,,,,,,,,,,,,,,,,,,
04/03/2019 03:00,04/03/2019 03:00,2.963,0,,,,,,,,,,,,,,,,,,,
04/03/2019 04:00,04/03/2019 04:00,2.252,0,,,,,,,,,,,,,,,,,,,
04/03/2019 05:00,04/03/2019 05:00,1.539,0,,,,,,,,,,,,,,,,,,,
04/03/2019 06:00,04/03/2019 06:00,0.974,0,,,,,,,,,,,,,,,,,,,
04/03/2019 07:00,04/03/2019 07:00,1.198,35.822,,,,,,,,,,,,,,,,,,,
04/03/2019 08:00,04/03/2019 08:00,2.361,128.238,,,,,,,,,,,,,,,,,,,
04/03/2019 09:00,04/03/2019 09:00,3.61,265.975,,,,,,,,,,,,,,,,,,,
04/03/2019 10:00,04/03/2019 10:00,4.695,317.025,,,,,,,,,,,,,,,,,,,
04/03/2019 11:00,04/03/2019 11:00,5.163,302.725,,,,,,,,,,,,,,,,,,,
04/03/2019 12:00,04/03/2019 12:00,5.177,247,,,,,,,,,,,,,,,,,,,
04/03/2019 13:00,04/03/2019 13:00,4.87,183.9,,,,,,,,,,,,,,,,,,,
04/03/2019 14:00,04/03/2019 14:00,4.427,125.588,,,,,,,,,,,,,,,,,,,
04/03/2019 15:00,04/03/2019 15:00,4.071,78.9,,,,,,,,,,,,,,,,,,,
04/03/2019 16:00,04/03/2019 16:00,3.91,49.756,,,,,,,,,,,,,,,,,,,
04/03/2019 17:00,04/03/2019 17:00,3.528,14.019,,,,,,,,,,,,,,,,,,,
04/03/2019 18:00,04/03/2019 18:00,3.213,0,,,,,,,,,,,,,,,,,,,
04/03/2019 19:00,04/03/2019 19:00,2.831,0,,,,,,,,,,,,,,,,,,,
04/03/2019 20:00,04/03/2019 20:00,2.584,0,,,,,,,,,,,,,,,,,,,
04/03/2019 21:00,04/03/2019 21:00,2.493,0,,,,,,,,,,,,,,,,,,,
04/03/2019 22:00,04/03/2019 22:00,2.721,0,,,,,,,,,,,,,,,,,,,
04/03/2019 23:00,04/03/2019 23:00,3.139,0,,,,,,,,,,,,,,,,,,,
05/03/2019 00:00,05/03/2019 00:00,3.302,0,,,,,,,,,,,,,,,,,,,
05/03/2019 01:00,05/03/2019 01:00,3.243,0,,,,,,,,,,,,,,,,,,,
05/03/2019 02:00,05/03/2019 02:00,3.161,0,,,,,,,,,,,,,,,,,,,
05/03/2019 03:00,05/03/2019 03:00,3.086,0,,,,,,,,,,,,,,,,,,,
05/03/2019 04:00,05/03/2019 04:00,2.712,0,,,,,,,,,,,,,,,,,,,
05/03/2019 05:00,05/03/2019 05:00,2.845,0,,,,,,,,,,,,,,,,,,,
05/03/2019 06:00,05/03/2019 06:00,3.594,0,,,,,,,,,,,,,,,,,,,
05/03/2019 07:00,05/03/2019 07:00,4.092,21.697,,,,,,,,,,,,,,,,,,,
05/03/2019 08:00,05/03/2019 08:00,4.818,99.756,,,,,,,,,,,,,,,,,,,
05/03/2019 09:00,05/03/2019 09:00,5.757,167.363,,,,,,,,,,,,,,,,,,,
05/03/2019 10:00,05/03/2019 10:00,6.718,186.738,,,,,,,,,,,,,,,,,,,
05/03/2019 11:00,05/03/2019 11:00,7.62,236.663,,,,,,,,,,,,,,,,,,,
05/03/2019 12:00,05/03/2019 12:00,8.488,324.9,,,,,,,,,,,,,,,,,,,
05/03/2019 13:00,05/03/2019 13:00,8.409,149.825,,,,,,,,,,,,,,,,,,,
05/03/2019 14:00,05/03/2019 14:00,8.4,146.675,,,,,,,,,,,,,,,,,,,
05/03/2019 15:00,05/03/2019 15:00,8.423,137.75,,,,,,,,,,,,,,,,,,,
05/03/2019 16:00,05/03/2019 16:00,8.126,110.494,,,,,,,,,,,,,,,,,,,
05/03/2019 17:00,05/03/2019 17:00,6.614,21.891,,,,,,,,,,,,,,,,,,,
05/03/2019 18:00,05/03/2019 18:00,5.801,0,,,,,,,,,,,,,,,,,,,
05/03/2019 19:00,05/03/2019 19:00,5.533,0,,,,,,,,,,,,,,,,,,,
05/03/2019 20:00,05/03/2019 20:00,5.331,0,,,,,,,,,,,,,,,,,,,
05/03/2019 21:00,05/03/2019 21:00,5.366,0,,,,,,,,,,,,,,,,,,,
05/03/2019 22:00,05/03/2019 22:00,5.543,0,,,,,,,,,,,,,,,,,,,
05/03/2019 23:00,05/03/2019 23:00,5.595,0,,,,,,,,,,,,,,,,,,,
06/03/2019 00:00,06/03/2019 00:00,5.373,0,,,,,,,,,,,,,,,,,,,
06/03/2019 01:00,06/03/2019 01:00,4.913,0,,,,,,,,,,,,,,,,,,,
06/03/2019 02:00,06/03/2019 02:00,4.455,0,,,,,,,,,,,,,,,,,,,
06/03/2019 03:00,06/03/2019 03:00,4.316,0,,,,,,,,,,,,,,,,,,,
06/03/2019 04:00,06/03/2019 04:00,4.835,0,,,,,,,,,,,,,,,,,,,
06/03/2019 05:00,06/03/2019 05:00,5.636,0,,,,,,,,,,,,,,,,,,,
06/03/2019 06:00,06/03/2019 06:00,6.399,0.002,,,,,,,,,,,,,,,,,,,
06/03/2019 07:00,06/03/2019 07:00,7.363,13.358,,,,,,,,,,,,,,,,,,,
06/03/2019 08:00,06/03/2019 08:00,8.357,81.031,,,,,,,,,,,,,,,,,,,
06/03/2019 09:00,06/03/2019 09:00,8.935,170.887,,,,,,,,,,,,,,,,,,,
06/03/2019 10:00,06/03/2019 10:00,9.068,229.675,,,,,,,,,,,,,,,,,,,
06/03/2019 11:00,06/03/2019 11:00,9.282,321.875,,,,,,,,,,,,,,,,,,,
06/03/2019 12:00,06/03/2019 12:00,9.311,296.675,,,,,,,,,,,,,,,,,,,
06/03/2019 13:00,06/03/2019 13:00,8.986,246.5,,,,,,,,,,,,,,,,,,,
06/03/2019 14:00,06/03/2019 14:00,8.173,176.125,,,,,,,,,,,,,,,,,,,
06/03/2019 15:00,06/03/2019 15:00,7.01,81,,,,,,,,,,,,,,,,,,,
06/03/2019 16:00,06/03/2019 16:00,5.898,29.812,,,,,,,,,,,,,,,,,,,
06/03/2019 17:00,06/03/2019 17:00,5.099,7.326,,,,,,,,,,,,,,,,,,,
06/03/2019 18:00,06/03/2019 18:00,4.615,0,,,,,,,,,,,,,,,,,,,
06/03/2019 19:00,06/03/2019 19:00,4.364,0,,,,,,,,,,,,,,,,,,,
06/03/2019 20:00,06/03/2019 20:00,4.257,0,,,,,,,,,,,,,,,,,,,
06/03/2019 21:00,06/03/2019 21:00,4.192,0,,,,,,,,,,,,,,,,,,,
06/03/2019 22:00,06/03/2019 22:00,4.186,0,,,,,,,,,,,,,,,,,,,
06/03/2019 23:00,06/03/2019 23:00,4.248,0,,,,,,,,,,,,,,,,,,,
07/03/2019 00:00,07/03/2019 00:00,4.321,0,,,,,,,,,,,,,,,,,,,
07/03/2019 01:00,07/03/2019 01:00,4.385,0,,,,,,,,,,,,,,,,,,,
07/03/2019 02:00,07/03/2019 02:00,4.404,0,,,,,,,,,,,,,,,,,,,
07/03/2019 03:00,07/03/2019 03:00,4.432,0,,,,,,,,,,,,,,,,,,,
07/03/2019 04:00,07/03/2019 04:00,4.499,0,,,,,,,,,,,,,,,,,,,
07/03/2019 05:00,07/03/2019 05:00,4.523,0,,,,,,,,,,,,,,,,,,,
07/03/2019 06:00,07/03/2019 06:00,4.571,0.002,,,,,,,,,,,,,,,,,,,
07/03/2019 07:00,07/03/2019 07:00,4.763,8.58,,,,,,,,,,,,,,,,,,,
07/03/2019 08:00,07/03/2019 08:00,5.177,37.272,,,,,,,,,,,,,,,,,,,
07/03/2019 09:00,07/03/2019 09:00,5.862,80.75,,,,,,,,,,,,,,,,,,,
07/03/2019 10:00,07/03/2019 10:00,6.652,150.288,,,,,,,,,,,,,,,,,,,
07/03/2019 11:00,07/03/2019 11:00,7.395,234.8,,,,,,,,,,,,,,,,,,,
07/03/2019 12:00,07/03/2019 12:00,7.913,333.35,,,,,,,,,,,,,,,,,,,
07/03/2019 13:00,07/03/2019 13:00,7.849,248.462,,,,,,,,,,,,,,,,,,,
07/03/2019 14:00,07/03/2019 14:00,7.795,265.725,,,,,,,,,,,,,,,,,,,
07/03/2019 15:00,07/03/2019 15:00,7.481,195.087,,,,,,,,,,,,,,,,,,,
07/03/2019 16:00,07/03/2019 16:00,6.98,132.925,,,,,,,,,,,,,,,,,,,
07/03/2019 17:00,07/03/2019 17:00,6.193,27.303,,,,,,,,,,,,,,,,,,,
07/03/2019 18:00,07/03/2019 18:00,5.487,0,,,,,,,,,,,,,,,,,,,
