12/03/2019 14:00,12/03/2019 14:00,5.767,243.188,,,,,,,,,,,,,,,,,,,
12/03/2019 15:00,12/03/2019 15:00,5.809,198.688,,,,,,,,,,,,,,,,,,,
12/03/2019 16:00,12/03/2019 16:00,5.348,102.531,,,,,,,,,,,,,,,,,,,
12/03/2019 17:00,12/03/2019 17:00,4.641,20.828,,,,,,,,,,,,,,,,,,,
12/03/2019 18:00,12/03/2019 18:00,4.08,0,,,,,,,,,,,,,,,,,,,
12/03/2019 19:00,12/03/2019 19:00,4.029,0,,,,,,,,,,,,,,,,,,,
12/03/2019 20:00,12/03/2019 20:00,4.464,0,,,,,,,,,,,,,,,,,,,
12/03/2019 21:00,12/03/2019 21:00,5.031,0,,,,,,,,,,,,,,,,,,,
12/03/2019 22:00,12/03/2019 22:00,5.232,0,,,,,,,,,,,,,,,,,,,
12/03/2019 23:00,12/03/2019 23:00,5.305,0,,,,,,,,,,,,,,,,,,,
13/03/2019 00:00,13/03/2019 00:00,5.475,0,,,,,,,,,,,,,,,,,,,
13/03/2019 01:00,13/03/2019 01:00,5.659,0,,,,,,,,,,,,,,,,,,,
13/03/2019 02:00,13/03/2019 02:00,5.791,0,,,,,,,,,,,,,,,,,,,
13/03/2019 03:00,13/03/2019 03:00,5.764,0,,,,,,,,,,,,,,,,,,,
13/03/2019 04:00,13/03/2019 04:00,5.857,0,,,,,,,,,,,,,,,,,,,
13/03/2019 05:00,13/03/2019 05:00,5.932,0,,,,,,,,,,,,,,,,,,,
13/03/2019 06:00,13/03/2019 06:00,5.912,3.309,,,,,,,,,,,,,,,,,,,
13/03/2019 07:00,13/03/2019 07:00,5.988,39.594,,,,,,,,,,,,,,,,,,,
13/03/2019 08:00,13/03/2019 08:00,6.194,86.406,,,,,,,,,,,,,,,,,,,
13/03/2019 09:00,13/03/2019 09:00,6.431,150.688,,,,,,,,,,,,,,,,,,,
13/03/2019 10:00,13/03/2019 10:00,6.676,210.5,,,,,,,,,,,,,,,,,,,
13/03/2019 11:00,13/03/2019 11:00,6.978,271.875,,,,,,,,,,,,,,,,,,,
13/03/2019 12:00,13/03/2019 12:00,7.21,288.875,,,,,,,,,,,,,,,,,,,
13/03/2019 13:00,13/03/2019 13:00,7.414,335.5,,,,,,,,,,,,,,,,,,,
13/03/2019 14:00,13/03/2019 14:00,7.23,274.5,,,,,,,,,,,,,,,,,,,
13/03/2019 15:00,13/03/2019 15:00,6.734,152.688,,,,,,,,,,,,,,,,,,,
13/03/2019 16:00,13/03/2019 16:00,6.154,49.281,,,,,,,,,,,,,,,,,,,
13/03/2019 17:00,13/03/2019 17:00,5.677,9.18,,,,,,,,,,,,,,,,,,,
13/03/2019 18:00,13/03/2019 18:00,5.296,0,,,,,,,,,,,,,,,,,,,
13/03/2019 19:00,13/03/2019 19:00,5.109,0,,,,,,,,,,,,,,,,,,,
13/03/2019 20:00,13/03/2019 20:00,5.107,0,,,,,,,,,,,,,,,,,,,
13/03/2019 21:00,13/03/2019 21:00,5.187,0,,,,,,,,,,,,,,,,,,,
13/03/2019 22:00,13/03/2019 22:00,5.332,0,,,,,,,,,,,,,,,,,,,
13/03/2019 23:00,13/03/2019 23:00,5.334,0,,,,,,,,,,,,,,,,,,,
14/03/2019 00:00,14/03/2019 00:00,5.129,0,,,,,,,,,,,,,,,,,,,
14/03/2019 01:00,14/03/2019 01:00,4.98,0,,,,,,,,,,,,,,,,,,,
14/03/2019 02:00,14/03/2019 02:00,5.07,0,,,,,,,,,,,,,,,,,,,
14/03/2019 03:00,14/03/2019 03:00,5.4,0,,,,,,,,,,,,,,,,,,,
14/03/2019 04:00,14/03/2019 04:00,5.983,0,,,,,,,,,,,,,,,,,,,
14/03/2019 05:00,14/03/2019 05:00,6.782,0,,,,,,,,,,,,,,,,,,,
14/03/2019 06:00,14/03/2019 06:00,7.394,1.904,,,,,,,,,,,,,,,,,,,
14/03/2019 07:00,14/03/2019 07:00,7.762,28.375,,,,,,,,,,,,,,,,,,,
14/03/2019 08:00,14/03/2019 08:00,7.619,55.781,,,,,,,,,,,,,,,,,,,
14/03/2019 09:00,14/03/2019 09:00,7.279,199.75,,,,,,,,,,,,,,,,,,,
14/03/2019 10:00,14/03/2019 10:00,7.674,398.625,,,,,,,,,,,,,,,,,,,
14/03/2019 11:00,14/03/2019 11:00,8.081,490.5,,,,,,,,,,,,,,,,,,,
14/03/2019 12:00,14/03/2019 12:00,8.246,495.75,,,,,,,,,,,,,,,,,,,
14/03/2019 13:00,14/03/2019 13:00,8.185,422.375,,,,,,,,,,,,,,,,,,,
14/03/2019 14:00,14/03/2019 14:00,8.105,382.125,,,,,,,,,,,,,,,,,,,
14/03/2019 15:00,14/03/2019 15:00,7.834,271.375,,,,,,,,,,,,,,,,,,,
14/03/2019 16:00,14/03/2019 16:00,7.269,119.969,,,,,,,,,,,,,,,,,,,
14/03/2019 17:00,14/03/2019 17:00,6.592,17.328,,,,,,,,,,,,,,,,,,,
14/03/2019 18:00,14/03/2019 18:00,6.171,0,,,,,,,,,,,,,,,,,,,
14/03/2019 19:00,14/03/2019 19:00,6.01,0,,,,,,,,,,,,,,,,,,,
14/03/2019 20:00,14/03/2019 20:00,5.905,0,,,,,,,,,,,,,,,,,,,
14/03/2019 21:00,14/03/2019 21:00,5.652,0,,,,,,,,,,,,,,,,,,,
14/03/2019 22:00,14/03/2019 22:00,5.414,0,,,,,,,,,,,,,,,,,,,
14/03/2019 23:00,14/03/2019 23:00,5.155,0,,,,,,,,,,,,,,,,,,,
15/03/2019 00:00,15/03/2019 00:00,5.07,0,,,,,,,,,,,,,,,,,,,
15/03/2019 01:00,15/03/2019 01:00,5.721,0,,,,,,,,,,,,,,,,,,,
15/03/2019 02:00,15/03/2019 02:00,7.65,0,,,,,,,,,,,,,,,,,,,
15/03/2019 03:00,15/03/2019 03:00,8.609,0,,,,,,,,,,,,,,,,,,,
15/03/2019 04:00,15/03/2019 04:00,8.794,0,,,,,,,,,,,,,,,,,,,
15/03/2019 05:00,15/03/2019 05:00,8.292,0,,,,,,,,,,,,,,,,,,,
15/03/2019 06:00,15/03/2019 06:00,7.37,7.164,,,,,,,,,,,,,,,,,,,
15/03/2019 07:00,15/03/2019 07:00,7.105,93.344,,,,,,,,,,,,,,,,,,,
15/03/2019 08:00,15/03/2019 08:00,7.306,235.5,,,,,,,,,,,,,,,,,,,
15/03/2019 09:00,15/03/2019 09:00,7.346,302.5,,,,,,,,,,,,,,,,,,,
15/03/2019 10:00,15/03/2019 10:00,7.512,443.125,,,,,,,,,,,,,,,,,,,
15/03/2019 11:00,15/03/2019 11:00,7.466,472.75,,,,,,,,,,,,,,,,,,,
15/03/2019 12:00,15/03/2019 12:00,7.387,471.875,,,,,,,,,,,,,,,,,,,
15/03/2019 13:00,15/03/2019 13:00,7.356,426.75,,,,,,,,,,,,,,,,,,,
15/03/2019 14:00,15/03/2019 14:00,7.072,323.5,,,,,,,,,,,,,,,,,,,
15/03/2019 15:00,15/03/2019 15:00,6.681,204.438,,,,,,,,,,,,,,,,,,,
15/03/2019 16:00,15/03/2019 16:00,6.313,129.438,,,,,,,,,,,,,,,,,,,
15/03/2019 17:00,15/03/2019 17:00,5.55,33.656,,,,,,,,,,,,,,,,,,,
15/03/2019 18:00,15/03/2019 18:00,4.862,0,,,,,,,,,,,,,,,,,,,
15/03/2019 19:00,15/03/2019 19:00,4.366,0,,,,,,,,,,,,,,,,,,,
15/03/2019 20:00,15/03/2019 20:00,4.079,0,,,,,,,,,,,,,,,,,,,
15/03/2019 21:00,15/03/2019 21:00,4.413,0,,,,,,,,,,,,,,,,,,,
15/03/2019 22:00,15/03/2019 22:00,4.481,0,,,,,,,,,,,,,,,,,,,
15/03/2019 23:00,15/03/2019 23:00,4.366,0,,,,,,,,,,,,,,,,,,,
16/03/2019 00:00,16/03/2019 00:00,4.11,0,,,,,,,,,,,,,,,,,,,
16/03/2019 01:00,16/03/2019 01:00,4.127,0,,,,,,,,,,,,,,,,,,,
16/03/2019 02:00,16/03/2019 02:00,4.025,0,,,,,,,,,,,,,,,,,,,
16/03/2019 03:00,16/03/2019 03:00,3.522,0,,,,,,,,,,,,,,,,,,,
16/03/2019 04:00,16/03/2019 04:00,3.34,0,,,,,,,,,,,,,,,,,,,
16/03/2019 05:00,16/03/2019 05:00,4.442,0,,,,,,,,,,,,,,,,,,,
16/03/2019 06:00,16/03/2019 06:00,5.934,0.766,,,,,,,,,,,,,,,,,,,
16/03/2019 07:00,16/03/2019 07:00,7.215,12.895,,,,,,,,,,,,,,,,,,,
16/03/2019 08:00,16/03/2019 08:00,7.993,30.633,,,,,,,,,,,,,,,,,,,
16/03/2019 09:00,16/03/2019 09:00,8.439,50.5,,,,,,,,,,,,,,,,,,,
16/03/2019 10:00,16/03/2019 10:00,8.624,59.969,,,,,,,,,,,,,,,,,,,
16/03/2019 11:00,16/03/2019 11:00,8.908,91.25,,,,,,,,,,,,,,,,,,,
16/03/2019 12:00,16/03/2019 12:00,9.369,98.469,,,,,,,,,,,,,,,,,,,
16/03/2019 13:00,16/03/2019 13:00,9.527,92.281,,,,,,,,,,,,,,,,,,,
16/03/2019 14:00,16/03/2019 14:00,9.319,68.75,,,,,,,,,,,,,,,,,,,
16/03/2019 15:00,16/03/2019 15:00,8.971,49.016,,,,,,,,,,,,,,,,,,,
16/03/2019 16:00,16/03/2019 16:00,8.271,24.258,,,,,,,,,,,,,,,,,,,
16/03/2019 17:00,16/03/2019 17:00,6.679,6.088,,,,,,,,,,,,,,,,,,,
16/03/2019 18:00,16/03/2019 18:00,5.32,0,,,,,,,,,,,,,,,,,,,
16/03/2019 19:00,16/03/2019 19:00,4.737,0,,,,,,,,,,,,,,,,,,,
16/03/2019 20:00,16/03/2019 20:00,4.331,0,,,,,,,,,,,,,,,,,,,
16/03/2019 21:00,16/03/2019 21:00,3.818,0,,,,,,,,,,,,,,,,,,,
16/03/2019 22:00,16/03/2019 22:00,3.443,0,,,,,,,,,,,,,,,,,,,
16/03/2019 23:00,16/03/2019 23:00,3.057,0,,,,,,,,,,,,,,,,,,,
17/03/2019 00:00,17/03/2019 00:00,2.788,0,,,,,,,,,,,,,,,,,,,
17/03/2019 01:00,17/03/2019 01:00,2.585,0,,,,,,,,,,,,,,,,,,,
17/03/2019 02:00,17/03/2019 02:00,2.471,0,,,,,,,,,,,,,,,,,,,
17/03/2019 03:00,17/03/2019 03:00,2.484,0,,,,,,,,,,,,,,,,,,,
17/03/2019 04:00,17/03/2019 04:00,2.416,0,,,,,,,,,,,,,,,,,,,
17/03/2019 05:00,17/03/2019 05:00,2.302,0,,,,,,,,,,,,,,,,,,,
17/03/2019 06:00,17/03/2019 06:00,2.186,12.703,,,,,,,,,,,,,,,,,,,
17/03/2019 07:00,17/03/2019 07:00,2.659,104.188,,,,,,,,,,,,,,,,,,,
17/03/2019 08:00,17/03/2019 08:00,3.298,216.875,,,,,,,,,,,,,,,,,,,
17/03/2019 09:00,17/03/2019 09:00,3.689,305.375,,,,,,,,,,,,,,,,,,,
17/03/2019 10:00,17/03/2019 10:00,4.177,380.625,,,,,,,,,,,,,,,,,,,
17/03/2019 11:00,17/03/2019 11:00,4.486,376.625,,,,,,,,,,,,,,,,,,,
17/03/2019 12:00,17/03/2019 12:00,4.59,315.125,,,,,,,,,,,,,,,,,,,
17/03/2019 13:00,17/03/2019 13:00,4.9,265.875,,,,,,,,,,,,,,,,,,,
17/03/2019 14:00,17/03/2019 14:00,5.426,234,,,,,,,,,,,,,,,,,,,
17/03/2019 15:00,17/03/2019 15:00,5.926,206.5,,,,,,,,,,,,,,,,,,,
17/03/2019 16:00,17/03/2019 16:00,6.031,110.531,,,,,,,,,,,,,,,,,,,
17/03/2019 17:00,17/03/2019 17:00,5.631,39.875,,,,,,,,,,,,,,,,,,,
17/03/2019 18:00,17/03/2019 18:00,4.898,0.027,,,,,,,,,,,,,,,,,,,
17/03/2019 19:00,17/03/2019 19:00,4.066,0,,,,,,,,,,,,,,,,,,,
17/03/2019 20:00,17/03/2019 20:00,3.446,0,,,,,,,,,,,,,,,,,,,
17/03/2019 21:00,17/03/2019 21:00,2.884,0,,,,,,,,,,,,,,,,,,,
17/03/2019 22:00,17/03/2019 22:00,2.495,0,,,,,,,,,,,,,,,,,,,
17/03/2019 23:00,17/03/2019 23:00,2.293,0,,,,,,,,,,,,,,,,,,,
18/03/2019 00:00,18/03/2019 00:00,2.239,0,,,,,,,,,,,,,,,,,,,
18/03/2019 01:00,18/03/2019 01:00,2.266,0,,,,,,,,,,,,,,,,,,,
18/03/2019 02:00,18/03/2019 02:00,2.484,0,,,,,,,,,,,,,,,,,,,
18/03/2019 03:00,18/03/2019 03:00,2.902,0,,,,,,,,,,,,,,,,,,,
18/03/2019 04:00,18/03/2019 04:00,3.198,0,,,,,,,,,,,,,,,,,,,
18/03/2019 05:00,18/03/2019 05:00,3.338,0,,,,,,,,,,,,,,,,,,,
18/03/2019 06:00,18/03/2019 06:00,3.538,6.723,,,,,,,,,,,,,,,,,,,
18/03/2019 07:00,18/03/2019 07:00,4.263,44.922,,,,,,,,,,,,,,,,,,,
18/03/2019 08:00,18/03/2019 08:00,4.905,87.5,,,,,,,,,,,,,,,,,,,
18/03/2019 09:00,18/03/2019 09:00,5.351,137.438,,,,,,,,,,,,,,,,,,,
18/03/2019 10:00,18/03/2019 10:00,5.736,190.25,,,,,,,,,,,,,,,,,,,
18/03/2019 11:00,18/03/2019 11:00,6.083,213.312,,,,,,,,,,,,,,,,,,,
18/03/2019 12:00,18/03/2019 12:00,6.275,209.062,,,,,,,,,,,,,,,,,,,
18/03/2019 13:00,18/03/2019 13:00,6.318,183.312,,,,,,,,,,,,,,,,,,,
18/03/2019 14:00,18/03/2019 14:00,6.397,191,,,,,,,,,,,,,,,,,,,
18/03/2019 15:00,18/03/2019 15:00,6.313,136.688,,,,,,,,,,,,,,,,,,,
18/03/2019 16:00,18/03/2019 16:00,6.057,51.922,,,,,,,,,,,,,,,,,,,
18/03/2019 17:00,18/03/2019 17:00,5.747,8.039,,,,,,,,,,,,,,,,,,,
18/03/2019 18:00,18/03/2019 18:00,5.501,0.004,,,,,,,,,,,,,,,,,,,
18/03/2019 19:00,18/03/2019 19:00,5.341,0,,,,,,,,,,,,,,,,,,,
18/03/2019 20:00,18/03/2019 20:00,5.147,0,,,,,,,,,,,,,,,,,,,
18/03/2019 21:00,18/03/2019 21:00,5.122,0,,,,,,,,,,,,,,,,,,,
18/03/2019 22:00,18/03/2019 22:00,5.185,0,,,,,,,,,,,,,,,,,,,
18/03/2019 23:00,18/03/2019 23:00,5.313,0,,,,,,,,,,,,,,,,,,,
19/03/2019 00:00,19/03/2019 00:00,5.355,0,,,,,,,,,,,,,,,,,,,
19/03/2019 01:00,19/03/2019 01:00,5.334,0,,,,,,,,,,,,,,,,,,,
19/03/2019 02:00,19/03/2019 02:00,5.268,0,,,,,,,,,,,,,,,,,,,
19/03/2019 03:00,19/03/2019 03:00,5.221,0,,,,,,,,,,,,,,,,,,,
19/03/2019 04:00,19/03/2019 04:00,5.124,0,,,,,,,,,,,,,,,,,,,
19/03/2019 05:00,19/03/2019 05:00,5.193,0,,,,,,,,,,,,,,,,,,,
19/03/2019 06:00,19/03/2019 06:00,5.509,6.303,,,,,,,,,,,,,,,,,,,
19/03/2019 07:00,19/03/2019 07:00,6.203,35.359,,,,,,,,,,,,,,,,,,,
19/03/2019 08:00,19/03/2019 08:00,6.731,75.781,,,,,,,,,,,,,,,,,,,
19/03/2019 09:00,19/03/2019 09:00,7.414,128.312,,,,,,,,,,,,,,,,,,,
19/03/2019 10:00,19/03/2019 10:00,8.243,212.75,,,,,,,,,,,,,,,,,,,
19/03/2019 11:00,19/03/2019 11:00,8.769,264.125,,,,,,,,,,,,,,,,,,,
19/03/2019 12:00,19/03/2019 12:00,9.058,270.75,,,,,,,,,,,,,,,,,,,
19/03/2019 13:00,19/03/2019 13:00,8.802,144.5,,,,,,,,,,,,,,,,,,,
19/03/2019 14:00,19/03/2019 14:00,8.494,101.344,,,,,,,,,,,,,,,,,,,
19/03/2019 15:00,19/03/2019 15:00,8.197,58.719,,,,,,,,,,,,,,,,,,,
19/03/2019 16:00,19/03/2019 16:00,7.91,35.125,,,,,,,,,,,,,,,,,,,
19/03/2019 17:00,19/03/2019 17:00,7.628,14.016,,,,,,,,,,,,,,,,,,,
19/03/2019 18:00,19/03/2019 18:00,7.438,0.045,,,,,,,,,,,,,,,,,,,
19/03/2019 19:00,19/03/2019 19:00,7.516,0,,,,,,,,,,,,,,,,,,,
19/03/2019 20:00,19/03/2019 20:00,7.557,0,,,,,,,,,,,,,,,,,,,
19/03/2019 21:00,19/03/2019 21:00,7.585,0,,,,,,,,,,,,,,,,,,,
19/03/2019 22:00,19/03/2019 22:00,7.681,0,,,,,,,,,,,,,,,,,,,
19/03/2019 23:00,19/03/2019 23:00,7.815,0,,,,,,,,,,,,,,,,,,,
20/03/2019 00:00,20/03/2019 00:00,7.856,0,,,,,,,,,,,,,,,,,,,
20/03/2019 01:00,20/03/2019 01:00,7.837,0,,,,,,,,,,,,,,,,,,,
20/03/2019 02:00,20/03/2019 02:00,7.749,0,,,,,,,,,,,,,,,,,,,
20/03/2019 03:00,20/03/2019 03:00,7.523,0,,,,,,,,,,,,,,,,,,,
20/03/2019 04:00,20/03/2019 04:00,7.338,0,,,,,,,,,,,,,,,,,,,
20/03/2019 05:00,20/03/2019 05:00,7.285,0,,,,,,,,,,,,,,,,,,,
20/03/2019 06:00,20/03/2019 06:00,7.317,11.273,,,,,,,,,,,,,,,,,,,
20/03/2019 07:00,20/03/2019 07:00,7.844,68.125,,,,,,,,,,,,,,,,,,,
20/03/2019 08:00,20/03/2019 08:00,8.402,121.5,,,,,,,,,,,,,,,,,,,
20/03/2019 09:00,20/03/2019 09:00,9.201,176.625,,,,,,,,,,,,,,,,,,,
20/03/2019 10:00,20/03/2019 10:00,10.282,278.25,,,,,,,,,,,,,,,,,,,
20/03/2019 11:00,20/03/2019 11:00,11.574,419.5,,,,,,,,,,,,,,,,,,,
20/03/2019 12:00,20/03/2019 12:00,12.627,460.125,,,,,,,,,,,,,,,,,,,
20/03/2019 13:00,20/03/2019 13:00,13.043,390.25,,,,,,,,,,,,,,,,,,,
20/03/2019 14:00,20/03/2019 14:00,13.141,332.875,,,,,,,,,,,,,,,,,,,
20/03/2019 15:00,20/03/2019 15:00,12.906,226.562,,,,,,,,,,,,,,,,,,,
20/03/2019 16:00,20/03/2019 16:00,12.314,133,,,,,,,,,,,,,,,,,,,
20/03/2019 17:00,20/03/2019 17:00,11.243,47.516,,,,,,,,,,,,,,,,,,,
20/03/2019 18:00,20/03/2019 18:00,9.951,0.418,,,,,,,,,,,,,,,,,,,
20/03/2019 19:00,20/03/2019 19:00,9.345,0,,,,,,,,,,,,,,,,,,,
20/03/2019 20:00,20/03/2019 20:00,8.903,0,,,,,,,,,,,,,,,,,,,
20/03/2019 21:00,20/03/2019 21:00,8.602,0,,,,,,,,,,,,,,,,,,,
20/03/2019 22:00,20/03/2019 22:00,8.424,0,,,,,,,,,,,,,,,,,,,
20/03/2019 23:00,20/03/2019 23:00,8.323,0,,,,,,,,,,,,,,,,,,,
21/03/2019 00:00,21/03/2019 00:00,8.238,0,,,,,,,,,,,,,,,,,,,
21/03/2019 01:00,21/03/2019 01:00,8.11,0,,,,,,,,,,,,,,,,,,,
21/03/2019 02:00,21/03/2019 02:00,7.798,0,,,,,,,,,,,,,,,,,,,
21/03/2019 03:00,21/03/2019 03:00,7.374,0,,,,,,,,,,,,,,,,,,,
21/03/2019 04:00,21/03/2019 04:00,7.142,0,,,,,,,,,,,,,,,,,,,
21/03/2019 05:00,21/03/2019 05:00,7.055,0,,,,,,,,,,,,,,,,,,,
21/03/2019 06:00,21/03/2019 06:00,7.154,14.805,,,,,,,,,,,,,,,,,,,
21/03/2019 07:00,21/03/2019 07:00,7.771,63.828,,,,,,,,,,,,,,,,,,,
21/03/2019 08:00,21/03/2019 08:00,8.51,99.875,,,,,,,,,,,,,,,,,,,
21/03/2019 09:00,21/03/2019 09:00,9.345,158.25,,,,,,,,,,,,,,,,,,,
21/03/2019 10:00,21/03/2019 10:00,10.184,229.562,,,,,,,,,,,,,,,,,,,
21/03/2019 11:00,21/03/2019 11:00,10.433,206.25,,,,,,,,,,,,,,,,,,,
21/03/2019 12:00,21/03/2019 12:00,10.526,203.188,,,,,,,,,,,,,,,,,,,
21/03/2019 13:00,21/03/2019 13:00,10.591,191.188,,,,,,,,,,,,,,,,,,,
21/03/2019 14:00,21/03/2019 14:00,10.578,165.5,,,,,,,,,,,,,,,,,,,
21/03/2019 15:00,21/03/2019 15:00,10.515,117.938,,,,,,,,,,,,,,,,,,,
21/03/2019 16:00,21/03/2019 16:00,10.408,72.281,,,,,,,,,,,,,,,,,,,
21/03/2019 17:00,21/03/2019 17:00,10.002,23.125,,,,,,,,,,,,,,,,,,,
21/03/2019 18:00,21/03/2019 18:00,9.356,0.386,,,,,,,,,,,,,,,,,,,
21/03/2019 19:00,21/03/2019 19:00,9.012,0,,,,,,,,,,,,,,,,,,,
21/03/2019 20:00,21/03/2019 20:00,8.947,0,,,,,,,,,,,,,,,,,,,
21/03/2019 21:00,21/03/2019 21:00,9.058,0,,,,,,,,,,,,,,,,,,,
21/03/2019 22:00,21/03/2019 22:00,9.127,0,,,,,,,,,,,,,,,,,,,
21/03/2019 23:00,21/03/2019 23:00,9.103,0,,,,,,,,,,,,,,,,,,,
22/03/2019 00:00,22/03/2019 00:00,8.979,0,,,,,,,,,,,,,,,,,,,
22/03/2019 01:00,22/03/2019 01:00,8.792,0,,,,,,,,,,,,,,,,,,,
22/03/2019 02:00,22/03/2019 02:00,8.406,0,,,,,,,,,,,,,,,,,,,
22/03/2019 03:00,22/03/2019 03:00,7.996,0,,,,,,,,,,,,,,,,,,,
22/03/2019 04:00,22/03/2019 04:00,7.641,0,,,,,,,,,,,,,,,,,,,
22/03/2019 05:00,22/03/2019 05:00,7.567,0,,,,,,,,,,,,,,,,,,,
22/03/2019 06:00,22/03/2019 06:00,7.672,15.777,,,,,,,,,,,,,,,,,,,
22/03/2019 07:00,22/03/2019 07:00,8.307,89.812,,,,,,,,,,,,,,,,,,,
22/03/2019 08:00,22/03/2019 08:00,9.097,172.562,,,,,,,,,,,,,,,,,,,
22/03/2019 09:00,22/03/2019 09:00,9.478,258.125,,,,,,,,,,,,,,,,,,,
22/03/2019 10:00,22/03/2019 10:00,9.375,264.25,,,,,,,,,,,,,,,,,,,
22/03/2019 11:00,22/03/2019 11:00,9.634,358.75,,,,,,,,,,,,,,,,,,,
22/03/2019 12:00,22/03/2019 12:00,10.091,417.875,,,,,,,,,,,,,,,,,,,
22/03/2019 13:00,22/03/2019 13:00,10.227,317.375,,,,,,,,,,,,,,,,,,,
22/03/2019 14:00,22/03/2019 14:00,9.97,185.875,,,,,,,,,,,,,,,,,,,
22/03/2019 15:00,22/03/2019 15:00,9.503,80.312,,,,,,,,,,,,,,,,,,,
22/03/2019 16:00,22/03/2019 16:00,9.066,27.648,,,,,,,,,,,,,,,,,,,
22/03/2019 17:00,22/03/2019 17:00,8.72,5.701,,,,,,,,,,,,,,,,,,,
22/03/2019 18:00,22/03/2019 18:00,8.473,0.034,,,,,,,,,,,,,,,,,,,
22/03/2019 19:00,22/03/2019 19:00,8.153,0,,,,,,,,,,,,,,,,,,,
22/03/2019 20:00,22/03/2019 20:00,7.484,0,,,,,,,,,,,,,,,,,,,
22/03/2019 21:00,22/03/2019 21:00,6.686,0,,,,,,,,,,,,,,,,,,,
22/03/2019 22:00,22/03/2019 22:00,6.061,0,,,,,,,,,,,,,,,,,,,
22/03/2019 23:00,22/03/2019 23:00,5.645,0,,,,,,,,,,,,,,,,,,,
23/03/2019 00:00,23/03/2019 00:00,5.304,0,,,,,,,,,,,,,,,,,,,
23/03/2019 01:00,23/03/2019 01:00,4.946,0,,,,,,,,,,,,,,,,,,,
23/03/2019 02:00,23/03/2019 02:00,4.654,0,,,,,,,,,,,,,,,,,,,
23/03/2019 03:00,23/03/2019 03:00,4.344,0,,,,,,,,,,,,,,,,,,,
23/03/2019 04:00,23/03/2019 04:00,4.143,0,,,,,,,,,,,,,,,,,,,
23/03/2019 05:00,23/03/2019 05:00,3.835,0,,,,,,,,,,,,,,,,,,,
23/03/2019 06:00,23/03/2019 06:00,3.887,19.047,,,,,,,,,,,,,,,,,,,
23/03/2019 07:00,23/03/2019 07:00,4.642,68.625,,,,,,,,,,,,,,,,,,,
23/03/2019 08:00,23/03/2019 08:00,5.32,135.5,,,,,,,,,,,,,,,,,,,
23/03/2019 09:00,23/03/2019 09:00,5.916,228.062,,,,,,,,,,,,,,,,,,,
23/03/2019 10:00,23/03/2019 10:00,6.584,327.125,,,,,,,,,,,,,,,,,,,
23/03/2019 11:00,23/03/2019 11:00,7.332,438.25,,,,,,,,,,,,,,,,,,,
23/03/2019 12:00,23/03/2019 12:00,7.991,514.5,,,,,,,,,,,,,,,,,,,
23/03/2019 13:00,23/03/2019 13:00,8.299,487.375,,,,,,,,,,,,,,,,,,,
23/03/2019 14:00,23/03/2019 14:00,8.319,422.25,,,,,,,,,,,,,,,,,,,
23/03/2019 15:00,23/03/2019 15:00,7.815,234.312,,,,,,,,,,,,,,,,,,,
23/03/2019 16:00,23/03/2019 16:00,7.021,95.719,,,,,,,,,,,,,,,,,,,
23/03/2019 17:00,23/03/2019 17:00,5.959,23.82,,,,,,,,,,,,,,,,,,,
23/03/2019 18:00,23/03/2019 18:00,4.99,0.57,,,,,,,,,,,,,,,,,,,
23/03/2019 19:00,23/03/2019 19:00,4.605,0,,,,,,,,,,,,,,,,,,,
23/03/2019 20:00,23/03/2019 20:00,4.349,0,,,,,,,,,,,,,,,,,,,
23/03/2019 21:00,23/03/2019 21:00,4.152,0,,,,,,,,,,,,,,,,,,,
23/03/2019 22:00,23/03/2019 22:00,3.911,0,,,,,,,,,,,,,,,,,,,
23/03/2019 23:00,23/03/2019 23:00,3.602,0,,,,,,,,,,,,,,,,,,,
24/03/2019 00:00,24/03/2019 00:00,3.153,0,,,,,,,,,,,,,,,,,,,
24/03/2019 01:00,24/03/2019 01:00,2.683,0,,,,,,,,,,,,,,,,,,,
24/03/2019 02:00,24/03/2019 02:00,2.059,0,,,,,,,,,,,,,,,,,,,
24/03/2019 03:00,24/03/2019 03:00,1.977,0,,,,,,,,,,,,,,,,,,,
24/03/2019 04:00,24/03/2019 04:00,1.933,0,,,,,,,,,,,,,,,,,,,
24/03/2019 05:00,24/03/2019 05:00,2.212,0,,,,,,,,,,,,,,,,,,,
24/03/2019 06:00,24/03/2019 06:00,2.909,35.562,,,,,,,,,,,,,,,,,,,
24/03/2019 07:00,24/03/2019 07:00,4.769,166.562,,,,,,,,,,,,,,,,,,,
24/03/2019 08:00,24/03/2019 08:00,5.849,314,,,,,,,,,,,,,,,,,,,
24/03/2019 09:00,24/03/2019 09:00,6.504,452.125,,,,,,,,,,,,,,,,,,,
24/03/2019 10:00,24/03/2019 10:00,7.087,542.25,,,,,,,,,,,,,,,,,,,
24/03/2019 11:00,24/03/2019 11:00,7.485,583,,,,,,,,,,,,,,,,,,,
24/03/2019 12:00,24/03/2019 12:00,7.729,578.5,,,,,,,,,,,,,,,,,,,
24/03/2019 13:00,24/03/2019 13:00,7.754,490.125,,,,,,,,,,,,,,,,,,,
24/03/2019 14:00,24/03/2019 14:00,7.653,328.125,,,,,,,,,,,,,,,,,,,
24/03/2019 15:00,24/03/2019 15:00,7.647,230.375,,,,,,,,,,,,,,,,,,,
24/03/2019 16:00,24/03/2019 16:00,7.561,147.562,,,,,,,,,,,,,,,,,,,
