12/01/2019 20:00,12/01/2019 20:00,8.387,0,,,,,,,,,,,,,,,,,,,
12/01/2019 21:00,12/01/2019 21:00,8.55,0,,,,,,,,,,,,,,,,,,,
12/01/2019 22:00,12/01/2019 22:00,8.617,0,,,,,,,,,,,,,,,,,,,
12/01/2019 23:00,12/01/2019 23:00,8.729,0,,,,,,,,,,,,,,,,,,,
13/01/2019 00:00,13/01/2019 00:00,8.778,0,,,,,,,,,,,,,,,,,,,
13/01/2019 01:00,13/01/2019 01:00,8.739,0,,,,,,,,,,,,,,,,,,,
13/01/2019 02:00,13/01/2019 02:00,8.739,0,,,,,,,,,,,,,,,,,,,
13/01/2019 03:00,13/01/2019 03:00,8.689,0,,,,,,,,,,,,,,,,,,,
13/01/2019 04:00,13/01/2019 04:00,8.58,0,,,,,,,,,,,,,,,,,,,
13/01/2019 05:00,13/01/2019 05:00,8.403,0,,,,,,,,,,,,,,,,,,,
13/01/2019 06:00,13/01/2019 06:00,8.286,0,,,,,,,,,,,,,,,,,,,
13/01/2019 07:00,13/01/2019 07:00,8.234,0,,,,,,,,,,,,,,,,,,,
13/01/2019 08:00,13/01/2019 08:00,8.271,12.68,,,,,,,,,,,,,,,,,,,
13/01/2019 09:00,13/01/2019 09:00,8.607,54.803,,,,,,,,,,,,,,,,,,,
13/01/2019 10:00,13/01/2019 10:00,9.162,119.806,,,,,,,,,,,,,,,,,,,
13/01/2019 11:00,13/01/2019 11:00,9.898,175.538,,,,,,,,,,,,,,,,,,,
13/01/2019 12:00,13/01/2019 12:00,10.314,120.625,,,,,,,,,,,,,,,,,,,
13/01/2019 13:00,13/01/2019 13:00,10.335,66.281,,,,,,,,,,,,,,,,,,,
13/01/2019 14:00,13/01/2019 14:00,10.075,35.75,,,,,,,,,,,,,,,,,,,
13/01/2019 15:00,13/01/2019 15:00,9.573,13.196,,,,,,,,,,,,,,,,,,,
13/01/2019 16:00,13/01/2019 16:00,8.982,0.001,,,,,,,,,,,,,,,,,,,
13/01/2019 17:00,13/01/2019 17:00,8.452,0,,,,,,,,,,,,,,,,,,,
13/01/2019 18:00,13/01/2019 18:00,7.977,0,,,,,,,,,,,,,,,,,,,
13/01/2019 19:00,13/01/2019 19:00,7.228,0,,,,,,,,,,,,,,,,,,,
13/01/2019 20:00,13/01/2019 20:00,6.493,0,,,,,,,,,,,,,,,,,,,
13/01/2019 21:00,13/01/2019 21:00,6.004,0,,,,,,,,,,,,,,,,,,,
13/01/2019 22:00,13/01/2019 22:00,5.715,0,,,,,,,,,,,,,,,,,,,
13/01/2019 23:00,13/01/2019 23:00,5.662,0,,,,,,,,,,,,,,,,,,,
14/01/2019 00:00,14/01/2019 00:00,5.964,0,,,,,,,,,,,,,,,,,,,
14/01/2019 01:00,14/01/2019 01:00,6.395,0,,,,,,,,,,,,,,,,,,,
14/01/2019 02:00,14/01/2019 02:00,6.664,0,,,,,,,,,,,,,,,,,,,
14/01/2019 03:00,14/01/2019 03:00,6.71,0,,,,,,,,,,,,,,,,,,,
14/01/2019 04:00,14/01/2019 04:00,6.604,0,,,,,,,,,,,,,,,,,,,
14/01/2019 05:00,14/01/2019 05:00,6.42,0,,,,,,,,,,,,,,,,,,,
14/01/2019 06:00,14/01/2019 06:00,6.182,0,,,,,,,,,,,,,,,,,,,
14/01/2019 07:00,14/01/2019 07:00,5.918,0,,,,,,,,,,,,,,,,,,,
14/01/2019 08:00,14/01/2019 08:00,5.824,13.102,,,,,,,,,,,,,,,,,,,
14/01/2019 09:00,14/01/2019 09:00,6.223,51.025,,,,,,,,,,,,,,,,,,,
14/01/2019 10:00,14/01/2019 10:00,6.687,80.125,,,,,,,,,,,,,,,,,,,
14/01/2019 11:00,14/01/2019 11:00,7.226,142.688,,,,,,,,,,,,,,,,,,,
14/01/2019 12:00,14/01/2019 12:00,7.524,163.087,,,,,,,,,,,,,,,,,,,
14/01/2019 13:00,14/01/2019 13:00,7.433,103.406,,,,,,,,,,,,,,,,,,,
14/01/2019 14:00,14/01/2019 14:00,6.995,57.888,,,,,,,,,,,,,,,,,,,
14/01/2019 15:00,14/01/2019 15:00,5.928,15.027,,,,,,,,,,,,,,,,,,,
14/01/2019 16:00,14/01/2019 16:00,5.097,0.003,,,,,,,,,,,,,,,,,,,
14/01/2019 17:00,14/01/2019 17:00,4.9,0,,,,,,,,,,,,,,,,,,,
14/01/2019 18:00,14/01/2019 18:00,4.636,0,,,,,,,,,,,,,,,,,,,
14/01/2019 19:00,14/01/2019 19:00,4.153,0,,,,,,,,,,,,,,,,,,,
14/01/2019 20:00,14/01/2019 20:00,3.451,0,,,,,,,,,,,,,,,,,,,
14/01/2019 21:00,14/01/2019 21:00,2.932,0,,,,,,,,,,,,,,,,,,,
14/01/2019 22:00,14/01/2019 22:00,2.595,0,,,,,,,,,,,,,,,,,,,
14/01/2019 23:00,14/01/2019 23:00,2.728,0,,,,,,,,,,,,,,,,,,,
15/01/2019 00:00,15/01/2019 00:00,2.869,0,,,,,,,,,,,,,,,,,,,
15/01/2019 01:00,15/01/2019 01:00,3.025,0,,,,,,,,,,,,,,,,,,,
15/01/2019 02:00,15/01/2019 02:00,3.143,0,,,,,,,,,,,,,,,,,,,
15/01/2019 03:00,15/01/2019 03:00,3.531,0,,,,,,,,,,,,,,,,,,,
15/01/2019 04:00,15/01/2019 04:00,3.851,0,,,,,,,,,,,,,,,,,,,
15/01/2019 05:00,15/01/2019 05:00,3.982,0,,,,,,,,,,,,,,,,,,,
15/01/2019 06:00,15/01/2019 06:00,4.31,0,,,,,,,,,,,,,,,,,,,
15/01/2019 07:00,15/01/2019 07:00,4.559,0,,,,,,,,,,,,,,,,,,,
15/01/2019 08:00,15/01/2019 08:00,4.972,12.185,,,,,,,,,,,,,,,,,,,
15/01/2019 09:00,15/01/2019 09:00,5.814,61.65,,,,,,,,,,,,,,,,,,,
15/01/2019 10:00,15/01/2019 10:00,6.951,128.275,,,,,,,,,,,,,,,,,,,
15/01/2019 11:00,15/01/2019 11:00,7.973,181.562,,,,,,,,,,,,,,,,,,,
15/01/2019 12:00,15/01/2019 12:00,8.657,192.738,,,,,,,,,,,,,,,,,,,
15/01/2019 13:00,15/01/2019 13:00,8.908,159.975,,,,,,,,,,,,,,,,,,,
15/01/2019 14:00,15/01/2019 14:00,8.594,103.9,,,,,,,,,,,,,,,,,,,
15/01/2019 15:00,15/01/2019 15:00,7.709,26.405,,,,,,,,,,,,,,,,,,,
15/01/2019 16:00,15/01/2019 16:00,7.161,0.005,,,,,,,,,,,,,,,,,,,
15/01/2019 17:00,15/01/2019 17:00,7.039,0,,,,,,,,,,,,,,,,,,,
15/01/2019 18:00,15/01/2019 18:00,7.04,0,,,,,,,,,,,,,,,,,,,
15/01/2019 19:00,15/01/2019 19:00,7.099,0,,,,,,,,,,,,,,,,,,,
15/01/2019 20:00,15/01/2019 20:00,7.132,0,,,,,,,,,,,,,,,,,,,
15/01/2019 21:00,15/01/2019 21:00,7.054,0,,,,,,,,,,,,,,,,,,,
15/01/2019 22:00,15/01/2019 22:00,7.073,0,,,,,,,,,,,,,,,,,,,
15/01/2019 23:00,15/01/2019 23:00,7.036,0,,,,,,,,,,,,,,,,,,,
16/01/2019 00:00,16/01/2019 00:00,6.99,0,,,,,,,,,,,,,,,,,,,
16/01/2019 01:00,16/01/2019 01:00,6.914,0,,,,,,,,,,,,,,,,,,,
16/01/2019 02:00,16/01/2019 02:00,6.882,0,,,,,,,,,,,,,,,,,,,
16/01/2019 03:00,16/01/2019 03:00,6.888,0,,,,,,,,,,,,,,,,,,,
16/01/2019 04:00,16/01/2019 04:00,6.879,0,,,,,,,,,,,,,,,,,,,
16/01/2019 05:00,16/01/2019 05:00,7.003,0,,,,,,,,,,,,,,,,,,,
16/01/2019 06:00,16/01/2019 06:00,7.139,0,,,,,,,,,,,,,,,,,,,
16/01/2019 07:00,16/01/2019 07:00,7.178,0,,,,,,,,,,,,,,,,,,,
16/01/2019 08:00,16/01/2019 08:00,7.189,12.685,,,,,,,,,,,,,,,,,,,
16/01/2019 09:00,16/01/2019 09:00,7.557,47.513,,,,,,,,,,,,,,,,,,,
16/01/2019 10:00,16/01/2019 10:00,8.04,80.8,,,,,,,,,,,,,,,,,,,
16/01/2019 11:00,16/01/2019 11:00,8.613,110.869,,,,,,,,,,,,,,,,,,,
16/01/2019 12:00,16/01/2019 12:00,9.152,161.325,,,,,,,,,,,,,,,,,,,
16/01/2019 13:00,16/01/2019 13:00,8.714,95.775,,,,,,,,,,,,,,,,,,,
16/01/2019 14:00,16/01/2019 14:00,7.518,71.494,,,,,,,,,,,,,,,,,,,
16/01/2019 15:00,16/01/2019 15:00,5.938,21.002,,,,,,,,,,,,,,,,,,,
16/01/2019 16:00,16/01/2019 16:00,4.496,0.024,,,,,,,,,,,,,,,,,,,
16/01/2019 17:00,16/01/2019 17:00,3.777,0,,,,,,,,,,,,,,,,,,,
16/01/2019 18:00,16/01/2019 18:00,3.238,0,,,,,,,,,,,,,,,,,,,
16/01/2019 19:00,16/01/2019 19:00,3.085,0,,,,,,,,,,,,,,,,,,,
16/01/2019 20:00,16/01/2019 20:00,2.951,0,,,,,,,,,,,,,,,,,,,
16/01/2019 21:00,16/01/2019 21:00,2.805,0,,,,,,,,,,,,,,,,,,,
16/01/2019 22:00,16/01/2019 22:00,2.663,0,,,,,,,,,,,,,,,,,,,
16/01/2019 23:00,16/01/2019 23:00,2.761,0,,,,,,,,,,,,,,,,,,,
17/01/2019 00:00,17/01/2019 00:00,2.844,0,,,,,,,,,,,,,,,,,,,
17/01/2019 01:00,17/01/2019 01:00,2.852,0,,,,,,,,,,,,,,,,,,,
17/01/2019 02:00,17/01/2019 02:00,2.734,0,,,,,,,,,,,,,,,,,,,
17/01/2019 03:00,17/01/2019 03:00,2.612,0,,,,,,,,,,,,,,,,,,,
17/01/2019 04:00,17/01/2019 04:00,2.219,0,,,,,,,,,,,,,,,,,,,
17/01/2019 05:00,17/01/2019 05:00,1.848,0,,,,,,,,,,,,,,,,,,,
17/01/2019 06:00,17/01/2019 06:00,1.184,0,,,,,,,,,,,,,,,,,,,
17/01/2019 07:00,17/01/2019 07:00,0.111,0.001,,,,,,,,,,,,,,,,,,,
17/01/2019 08:00,17/01/2019 08:00,-0.658,36.237,,,,,,,,,,,,,,,,,,,
17/01/2019 09:00,17/01/2019 09:00,-0.011,124.963,,,,,,,,,,,,,,,,,,,
17/01/2019 10:00,17/01/2019 10:00,1.309,188.113,,,,,,,,,,,,,,,,,,,
17/01/2019 11:00,17/01/2019 11:00,2.598,230.762,,,,,,,,,,,,,,,,,,,
17/01/2019 12:00,17/01/2019 12:00,3.327,227.125,,,,,,,,,,,,,,,,,,,
17/01/2019 13:00,17/01/2019 13:00,3.554,185.212,,,,,,,,,,,,,,,,,,,
17/01/2019 14:00,17/01/2019 14:00,3.291,114.363,,,,,,,,,,,,,,,,,,,
17/01/2019 15:00,17/01/2019 15:00,2.319,35.905,,,,,,,,,,,,,,,,,,,
17/01/2019 16:00,17/01/2019 16:00,0.85,0.071,,,,,,,,,,,,,,,,,,,
17/01/2019 17:00,17/01/2019 17:00,0.131,0,,,,,,,,,,,,,,,,,,,
17/01/2019 18:00,17/01/2019 18:00,-0.338,0,,,,,,,,,,,,,,,,,,,
17/01/2019 19:00,17/01/2019 19:00,-0.865,0,,,,,,,,,,,,,,,,,,,
17/01/2019 20:00,17/01/2019 20:00,-1.328,0,,,,,,,,,,,,,,,,,,,
17/01/2019 21:00,17/01/2019 21:00,-1.43,0,,,,,,,,,,,,,,,,,,,
17/01/2019 22:00,17/01/2019 22:00,-1.387,0,,,,,,,,,,,,,,,,,,,
17/01/2019 23:00,17/01/2019 23:00,-1.419,0,,,,,,,,,,,,,,,,,,,
18/01/2019 00:00,18/01/2019 00:00,-1.373,0,,,,,,,,,,,,,,,,,,,
18/01/2019 01:00,18/01/2019 01:00,-1.151,0,,,,,,,,,,,,,,,,,,,
18/01/2019 02:00,18/01/2019 02:00,-1.025,0,,,,,,,,,,,,,,,,,,,
18/01/2019 03:00,18/01/2019 03:00,-1.254,0,,,,,,,,,,,,,,,,,,,
18/01/2019 04:00,18/01/2019 04:00,-1.591,0,,,,,,,,,,,,,,,,,,,
18/01/2019 05:00,18/01/2019 05:00,-1.842,0,,,,,,,,,,,,,,,,,,,
18/01/2019 06:00,18/01/2019 06:00,-1.926,0,,,,,,,,,,,,,,,,,,,
18/01/2019 07:00,18/01/2019 07:00,-1.865,0.007,,,,,,,,,,,,,,,,,,,
18/01/2019 08:00,18/01/2019 08:00,-1.321,18.297,,,,,,,,,,,,,,,,,,,
18/01/2019 09:00,18/01/2019 09:00,-0.457,54.575,,,,,,,,,,,,,,,,,,,
18/01/2019 10:00,18/01/2019 10:00,0.32,80.481,,,,,,,,,,,,,,,,,,,
18/01/2019 11:00,18/01/2019 11:00,1.109,92.9,,,,,,,,,,,,,,,,,,,
18/01/2019 12:00,18/01/2019 12:00,1.837,92.475,,,,,,,,,,,,,,,,,,,
18/01/2019 13:00,18/01/2019 13:00,2.394,77.675,,,,,,,,,,,,,,,,,,,
18/01/2019 14:00,18/01/2019 14:00,2.261,48.747,,,,,,,,,,,,,,,,,,,
18/01/2019 15:00,18/01/2019 15:00,1.799,16.706,,,,,,,,,,,,,,,,,,,
18/01/2019 16:00,18/01/2019 16:00,1.596,0.049,,,,,,,,,,,,,,,,,,,
18/01/2019 17:00,18/01/2019 17:00,1.609,0,,,,,,,,,,,,,,,,,,,
18/01/2019 18:00,18/01/2019 18:00,1.489,0,,,,,,,,,,,,,,,,,,,
18/01/2019 19:00,18/01/2019 19:00,1.386,0,,,,,,,,,,,,,,,,,,,
18/01/2019 20:00,18/01/2019 20:00,1.342,0,,,,,,,,,,,,,,,,,,,
18/01/2019 21:00,18/01/2019 21:00,1.224,0,,,,,,,,,,,,,,,,,,,
18/01/2019 22:00,18/01/2019 22:00,0.917,0,,,,,,,,,,,,,,,,,,,
18/01/2019 23:00,18/01/2019 23:00,0.572,0,,,,,,,,,,,,,,,,,,,
19/01/2019 00:00,19/01/2019 00:00,0.342,0,,,,,,,,,,,,,,,,,,,
19/01/2019 01:00,19/01/2019 01:00,0.083,0,,,,,,,,,,,,,,,,,,,
19/01/2019 02:00,19/01/2019 02:00,-0.126,0,,,,,,,,,,,,,,,,,,,
19/01/2019 03:00,19/01/2019 03:00,-0.15,0,,,,,,,,,,,,,,,,,,,
19/01/2019 04:00,19/01/2019 04:00,-0.002,0,,,,,,,,,,,,,,,,,,,
19/01/2019 05:00,19/01/2019 05:00,0.084,0,,,,,,,,,,,,,,,,,,,
19/01/2019 06:00,19/01/2019 06:00,0.198,0,,,,,,,,,,,,,,,,,,,
19/01/2019 07:00,19/01/2019 07:00,0.367,0.012,,,,,,,,,,,,,,,,,,,
19/01/2019 08:00,19/01/2019 08:00,0.62,17.35,,,,,,,,,,,,,,,,,,,
19/01/2019 09:00,19/01/2019 09:00,1.309,70.331,,,,,,,,,,,,,,,,,,,
19/01/2019 10:00,19/01/2019 10:00,2.292,120.95,,,,,,,,,,,,,,,,,,,
19/01/2019 11:00,19/01/2019 11:00,3.219,143.663,,,,,,,,,,,,,,,,,,,
19/01/2019 12:00,19/01/2019 12:00,3.833,137.875,,,,,,,,,,,,,,,,,,,
19/01/2019 13:00,19/01/2019 13:00,4.055,112.125,,,,,,,,,,,,,,,,,,,
19/01/2019 14:00,19/01/2019 14:00,3.811,73.037,,,,,,,,,,,,,,,,,,,
19/01/2019 15:00,19/01/2019 15:00,2.921,24.745,,,,,,,,,,,,,,,,,,,
19/01/2019 16:00,19/01/2019 16:00,1.744,0.123,,,,,,,,,,,,,,,,,,,
19/01/2019 17:00,19/01/2019 17:00,1.221,0,,,,,,,,,,,,,,,,,,,
19/01/2019 18:00,19/01/2019 18:00,0.685,0,,,,,,,,,,,,,,,,,,,
19/01/2019 19:00,19/01/2019 19:00,0.222,0,,,,,,,,,,,,,,,,,,,
19/01/2019 20:00,19/01/2019 20:00,-0.421,0,,,,,,,,,,,,,,,,,,,
19/01/2019 21:00,19/01/2019 21:00,-1.127,0,,,,,,,,,,,,,,,,,,,
19/01/2019 22:00,19/01/2019 22:00,-1.745,0,,,,,,,,,,,,,,,,,,,
19/01/2019 23:00,19/01/2019 23:00,-2.356,0,,,,,,,,,,,,,,,,,,,
20/01/2019 00:00,20/01/2019 00:00,-2.798,0,,,,,,,,,,,,,,,,,,,
20/01/2019 01:00,20/01/2019 01:00,-2.904,0,,,,,,,,,,,,,,,,,,,
20/01/2019 02:00,20/01/2019 02:00,-2.703,0,,,,,,,,,,,,,,,,,,,
20/01/2019 03:00,20/01/2019 03:00,-2.451,0,,,,,,,,,,,,,,,,,,,
20/01/2019 04:00,20/01/2019 04:00,-2.343,0,,,,,,,,,,,,,,,,,,,
20/01/2019 05:00,20/01/2019 05:00,-2.369,0,,,,,,,,,,,,,,,,,,,
20/01/2019 06:00,20/01/2019 06:00,-2.425,0,,,,,,,,,,,,,,,,,,,
20/01/2019 07:00,20/01/2019 07:00,-2.455,0.066,,,,,,,,,,,,,,,,,,,
20/01/2019 08:00,20/01/2019 08:00,-1.876,44.816,,,,,,,,,,,,,,,,,,,
20/01/2019 09:00,20/01/2019 09:00,0.038,145.562,,,,,,,,,,,,,,,,,,,
20/01/2019 10:00,20/01/2019 10:00,1.197,228.238,,,,,,,,,,,,,,,,,,,
20/01/2019 11:00,20/01/2019 11:00,2.86,273.7,,,,,,,,,,,,,,,,,,,
20/01/2019 12:00,20/01/2019 12:00,4.049,257.925,,,,,,,,,,,,,,,,,,,
20/01/2019 13:00,20/01/2019 13:00,4.079,215.475,,,,,,,,,,,,,,,,,,,
20/01/2019 14:00,20/01/2019 14:00,3.027,136.012,,,,,,,,,,,,,,,,,,,
20/01/2019 15:00,20/01/2019 15:00,1.244,43.044,,,,,,,,,,,,,,,,,,,
20/01/2019 16:00,20/01/2019 16:00,-0.008,0.302,,,,,,,,,,,,,,,,,,,
20/01/2019 17:00,20/01/2019 17:00,-0.419,0,,,,,,,,,,,,,,,,,,,
20/01/2019 18:00,20/01/2019 18:00,-0.59,0,,,,,,,,,,,,,,,,,,,
20/01/2019 19:00,20/01/2019 19:00,-0.621,0,,,,,,,,,,,,,,,,,,,
20/01/2019 20:00,20/01/2019 20:00,-0.749,0,,,,,,,,,,,,,,,,,,,
20/01/2019 21:00,20/01/2019 21:00,-0.903,0,,,,,,,,,,,,,,,,,,,
20/01/2019 22:00,20/01/2019 22:00,-0.895,0,,,,,,,,,,,,,,,,,,,
20/01/2019 23:00,20/01/2019 23:00,-0.818,0,,,,,,,,,,,,,,,,,,,
21/01/2019 00:00,21/01/2019 00:00,-0.706,0,,,,,,,,,,,,,,,,,,,
21/01/2019 01:00,21/01/2019 01:00,-0.406,0,,,,,,,,,,,,,,,,,,,
21/01/2019 02:00,21/01/2019 02:00,-0.464,0,,,,,,,,,,,,,,,,,,,
21/01/2019 03:00,21/01/2019 03:00,-0.544,0,,,,,,,,,,,,,,,,,,,
21/01/2019 04:00,21/01/2019 04:00,-0.622,0,,,,,,,,,,,,,,,,,,,
21/01/2019 05:00,21/01/2019 05:00,-0.751,0,,,,,,,,,,,,,,,,,,,
21/01/2019 06:00,21/01/2019 06:00,-0.882,0,,,,,,,,,,,,,,,,,,,
21/01/2019 07:00,21/01/2019 07:00,-1.02,0.061,,,,,,,,,,,,,,,,,,,
21/01/2019 08:00,21/01/2019 08:00,-0.685,23.059,,,,,,,,,,,,,,,,,,,
21/01/2019 09:00,21/01/2019 09:00,0.252,76.294,,,,,,,,,,,,,,,,,,,
21/01/2019 10:00,21/01/2019 10:00,1.479,125.688,,,,,,,,,,,,,,,,,,,
21/01/2019 11:00,21/01/2019 11:00,2.743,164.2,,,,,,,,,,,,,,,,,,,
21/01/2019 12:00,21/01/2019 12:00,3.728,162.663,,,,,,,,,,,,,,,,,,,
21/01/2019 13:00,21/01/2019 13:00,4.048,129.65,,,,,,,,,,,,,,,,,,,
21/01/2019 14:00,21/01/2019 14:00,3.459,66.787,,,,,,,,,,,,,,,,,,,
21/01/2019 15:00,21/01/2019 15:00,2.456,20.286,,,,,,,,,,,,,,,,,,,
21/01/2019 16:00,21/01/2019 16:00,1.793,0.218,,,,,,,,,,,,,,,,,,,
21/01/2019 17:00,21/01/2019 17:00,1.642,0,,,,,,,,,,,,,,,,,,,
21/01/2019 18:00,21/01/2019 18:00,1.327,0,,,,,,,,,,,,,,,,,,,
21/01/2019 19:00,21/01/2019 19:00,1.134,0,,,,,,,,,,,,,,,,,,,
21/01/2019 20:00,21/01/2019 20:00,1.147,0,,,,,,,,,,,,,,,,,,,
21/01/2019 21:00,21/01/2019 21:00,1.442,0,,,,,,,,,,,,,,,,,,,
21/01/2019 22:00,21/01/2019 22:00,1.81,0,,,,,,,,,,,,,,,,,,,
21/01/2019 23:00,21/01/2019 23:00,2.238,0,,,,,,,,,,,,,,,,,,,
22/01/2019 00:00,22/01/2019 00:00,2.66,0,,,,,,,,,,,,,,,,,,,
22/01/2019 01:00,22/01/2019 01:00,2.982,0,,,,,,,,,,,,,,,,,,,
22/01/2019 02:00,22/01/2019 02:00,3.059,0,,,,,,,,,,,,,,,,,,,
22/01/2019 03:00,22/01/2019 03:00,2.412,0,,,,,,,,,,,,,,,,,,,
22/01/2019 04:00,22/01/2019 04:00,1.116,0,,,,,,,,,,,,,,,,,,,
22/01/2019 05:00,22/01/2019 05:00,-0.03,0,,,,,,,,,,,,,,,,,,,
22/01/2019 06:00,22/01/2019 06:00,-0.366,0,,,,,,,,,,,,,,,,,,,
22/01/2019 07:00,22/01/2019 07:00,-0.399,0.125,,,,,,,,,,,,,,,,,,,
22/01/2019 08:00,22/01/2019 08:00,-0.187,19.433,,,,,,,,,,,,,,,,,,,
22/01/2019 09:00,22/01/2019 09:00,0.793,81.175,,,,,,,,,,,,,,,,,,,
22/01/2019 10:00,22/01/2019 10:00,2.035,205.312,,,,,,,,,,,,,,,,,,,
22/01/2019 11:00,22/01/2019 11:00,3.373,257.8,,,,,,,,,,,,,,,,,,,
22/01/2019 12:00,22/01/2019 12:00,4.218,235.75,,,,,,,,,,,,,,,,,,,
22/01/2019 13:00,22/01/2019 13:00,4.008,143.275,,,,,,,,,,,,,,,,,,,
22/01/2019 14:00,22/01/2019 14:00,2.863,61.231,,,,,,,,,,,,,,,,,,,
22/01/2019 15:00,22/01/2019 15:00,1.448,12.494,,,,,,,,,,,,,,,,,,,
22/01/2019 16:00,22/01/2019 16:00,0.874,0.06,,,,,,,,,,,,,,,,,,,
22/01/2019 17:00,22/01/2019 17:00,0.614,0,,,,,,,,,,,,,,,,,,,
22/01/2019 18:00,22/01/2019 18:00,0.434,0,,,,,,,,,,,,,,,,,,,
22/01/2019 19:00,22/01/2019 19:00,0.376,0,,,,,,,,,,,,,,,,,,,
22/01/2019 20:00,22/01/2019 20:00,0.338,0,,,,,,,,,,,,,,,,,,,
22/01/2019 21:00,22/01/2019 21:00,0.247,0,,,,,,,,,,,,,,,,,,,
22/01/2019 22:00,22/01/2019 22:00,0.223,0,,,,,,,,,,,,,,,,,,,
22/01/2019 23:00,22/01/2019 23:00,0.126,0,,,,,,,,,,,,,,,,,,,
23/01/2019 00:00,23/01/2019 00:00,0,0,,,,,,,,,,,,,,,,,,,
23/01/2019 01:00,23/01/2019 01:00,-0.2,0,,,,,,,,,,,,,,,,,,,
23/01/2019 02:00,23/01/2019 02:00,-0.433,0,,,,,,,,,,,,,,,,,,,
23/01/2019 03:00,23/01/2019 03:00,-0.642,0,,,,,,,,,,,,,,,,,,,
23/01/2019 04:00,23/01/2019 04:00,-0.949,0,,,,,,,,,,,,,,,,,,,
23/01/2019 05:00,23/01/2019 05:00,-1.433,0,,,,,,,,,,,,,,,,,,,
23/01/2019 06:00,23/01/2019 06:00,-1.872,0,,,,,,,,,,,,,,,,,,,
23/01/2019 07:00,23/01/2019 07:00,-2.301,0.221,,,,,,,,,,,,,,,,,,,
23/01/2019 08:00,23/01/2019 08:00,-2.254,33.477,,,,,,,,,,,,,,,,,,,
23/01/2019 09:00,23/01/2019 09:00,-1.464,102.988,,,,,,,,,,,,,,,,,,,
23/01/2019 10:00,23/01/2019 10:00,-0.281,200.688,,,,,,,,,,,,,,,,,,,
23/01/2019 11:00,23/01/2019 11:00,0.943,262.438,,,,,,,,,,,,,,,,,,,
23/01/2019 12:00,23/01/2019 12:00,1.768,285.775,,,,,,,,,,,,,,,,,,,
23/01/2019 13:00,23/01/2019 13:00,2.061,241.562,,,,,,,,,,,,,,,,,,,
23/01/2019 14:00,23/01/2019 14:00,1.86,161.725,,,,,,,,,,,,,,,,,,,
23/01/2019 15:00,23/01/2019 15:00,-0.211,60.312,,,,,,,,,,,,,,,,,,,
23/01/2019 16:00,23/01/2019 16:00,-2.923,0.988,,,,,,,,,,,,,,,,,,,
23/01/2019 17:00,23/01/2019 17:00,-3.483,0,,,,,,,,,,,,,,,,,,,
23/01/2019 18:00,23/01/2019 18:00,-3.69,0,,,,,,,,,,,,,,,,,,,
23/01/2019 19:00,23/01/2019 19:00,-3.712,0,,,,,,,,,,,,,,,,,,,
23/01/2019 20:00,23/01/2019 20:00,-3.594,0,,,,,,,,,,,,,,,,,,,
23/01/2019 21:00,23/01/2019 21:00,-3.241,0,,,,,,,,,,,,,,,,,,,
23/01/2019 22:00,23/01/2019 22:00,-2.725,0,,,,,,,,,,,,,,,,,,,
23/01/2019 23:00,23/01/2019 23:00,-2.284,0,,,,,,,,,,,,,,,,,,,
24/01/2019 00:00,24/01/2019 00:00,-2.211,0,,,,,,,,,,,,,,,,,,,
24/01/2019 01:00,24/01/2019 01:00,-2.324,0,,,,,,,,,,,,,,,,,,,
24/01/2019 02:00,24/01/2019 02:00,-2.362,0,,,,,,,,,,,,,,,,,,,
24/01/2019 03:00,24/01/2019 03:00,-2.248,0,,,,,,,,,,,,,,,,,,,
24/01/2019 04:00,24/01/2019 04:00,-2.084,0,,,,,,,,,,,,,,,,,,,
24/01/2019 05:00,24/01/2019 05:00,-2.09,0,,,,,,,,,,,,,,,,,,,
24/01/2019 06:00,24/01/2019 06:00,-2.068,0,,,,,,,,,,,,,,,,,,,
24/01/2019 07:00,24/01/2019 07:00,-2.003,0.249,,,,,,,,,,,,,,,,,,,
24/01/2019 08:00,24/01/2019 08:00,-1.524,26.263,,,,,,,,,,,,,,,,,,,
24/01/2019 09:00,24/01/2019 09:00,-0.471,84.713,,,,,,,,,,,,,,,,,,,
24/01/2019 10:00,24/01/2019 10:00,0.597,125.25,,,,,,,,,,,,,,,,,,,
24/01/2019 11:00,24/01/2019 11:00,1.774,147.113,,,,,,,,,,,,,,,,,,,
24/01/2019 12:00,24/01/2019 12:00,2.556,147.35,,,,,,,,,,,,,,,,,,,
24/01/2019 13:00,24/01/2019 13:00,2.906,124.162,,,,,,,,,,,,,,,,,,,
24/01/2019 14:00,24/01/2019 14:00,2.76,80.494,,,,,,,,,,,,,,,,,,,
24/01/2019 15:00,24/01/2019 15:00,1.599,30.397,,,,,,,,,,,,,,,,,,,
24/01/2019 16:00,24/01/2019 16:00,0.575,0.621,,,,,,,,,,,,,,,,,,,
24/01/2019 17:00,24/01/2019 17:00,0.505,0,,,,,,,,,,,,,,,,,,,
24/01/2019 18:00,24/01/2019 18:00,0.552,0,,,,,,,,,,,,,,,,,,,
24/01/2019 19:00,24/01/2019 19:00,0.802,0,,,,,,,,,,,,,,,,,,,
24/01/2019 20:00,24/01/2019 20:00,1.095,0,,,,,,,,,,,,,,,,,,,
24/01/2019 21:00,24/01/2019 21:00,1.334,0,,,,,,,,,,,,,,,,,,,
24/01/2019 22:00,24/01/2019 22:00,1.084,0,,,,,,,,,,,,,,,,,,,
